Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5933;;28.4804;;;;83.2113;;0.102997;25.69;
20120618;03;00;;;17.7728;;28.5822;;;;83.7552;;0.0038147;-9.99e+08;
20120618;06;00;;;17.2905;;28.6305;;;;83.3137;;0;23.9277;
20120618;09;00;;;17.5805;;28.5419;;;;83.6744;;0;-9.99e+08;
20120618;12;00;;;17.4245;;28.6589;;;;82.6365;;0.00762939;23.4068;
20120618;15;00;;;17.6478;;28.5524;;;;83.1288;;0.0038147;-9.99e+08;
20120618;18;00;;;18.9499;;28.3053;;;;83.3777;;0.0152588;24.7708;
20120618;21;00;;;19.7313;;27.4995;;;;86.5319;;0.488281;-9.99e+08;
20120619;00;00;;;21.1266;;27.6767;;;;86.5576;;0.0915527;30.2329;
20120619;03;00;;;20.4589;;27.9937;;;;84.7061;;0.205994;-9.99e+08;
20120619;06;00;;;21.3433;;28.4403;;;;83.3956;;0.152588;30.6929;
20120619;09;00;;;20.1059;;28.6466;;;;82.6956;;0.0152588;-9.99e+08;
20120619;12;00;;;20.7081;;28.4853;;;;84.3183;;0.038147;28.2013;
20120619;15;00;;;20.0666;;28.3463;;;;85.398;;0.198364;-9.99e+08;
20120619;18;00;;;20.8723;;27.7778;;;;87.4965;;0.152588;28.6372;
20120619;21;00;;;21.8936;;27.8921;;;;85.5339;;0.305176;-9.99e+08;
20120620;00;00;;;21.9348;;28.1766;;;;84.5301;;0.137329;30.354;
20120620;03;00;;;21.7049;;28.493;;;;82.9177;;0.12207;-9.99e+08;
20120620;06;00;;;20.6799;;28.5738;;;;82.5587;;0.0305176;29.2074;
20120620;09;00;;;19.8793;;28.7367;;;;81.6866;;0.038147;-9.99e+08;
20120620;12;00;;;18.396;;28.5525;;;;83.2132;;0.183105;27.1054;
20120620;15;00;;;18.396;;28.5525;;;;83.2132;;0.144958;27.1054;
20120620;18;00;;;17.4601;;27.9333;;;;85.6393;;0.442505;25.6227;
20120620;21;00;;;17.4601;;27.9333;;;;85.6393;;0.442505;25.6227;
20120621;00;00;;;18.1019;;26.5879;;;;90.1403;;5.34058;25.51;
