Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2825;;27.5429;;;;90.1117;;1.17111;32.8946;
20120618;03;00;;;22.3828;;26.8009;;;;93.8185;;1.98364;-9.99e+08;
20120618;06;00;;;25.7832;;26.9117;;;;92.4781;;2.24686;35.2462;
20120618;09;00;;;22.3665;;27.0419;;;;92.629;;5.50461;-9.99e+08;
20120618;12;00;;;24.05;;27.2214;;;;92.9536;;10.704;34.7652;
20120618;15;00;;;26.9184;;27.3962;;;;90.9412;;3.62778;-9.99e+08;
20120618;18;00;;;27.9205;;27.3053;;;;90.7021;;1.27411;38.3218;
20120618;21;00;;;29.4668;;27.5932;;;;88.8626;;1.78528;-9.99e+08;
20120619;00;00;;;28.3991;;26.9892;;;;93.2958;;1.69373;41.8608;
20120619;03;00;;;29.0207;;26.9312;;;;93.4337;;4.35638;-9.99e+08;
20120619;06;00;;;28.8281;;27.0965;;;;93.1546;;4.57764;42.6113;
20120619;09;00;;;30.5132;;27.0841;;;;92.6028;;2.2583;-9.99e+08;
20120619;12;00;;;34.2321;;27.6415;;;;87.6412;;1.67847;47.6906;
20120619;15;00;;;28.9229;;27.0338;;;;94.042;;2.86102;-9.99e+08;
20120619;18;00;;;30.4215;;27.4341;;;;90.8941;;1.99127;46.2015;
20120619;21;00;;;31.8525;;27.5796;;;;89.7611;;1.26648;-9.99e+08;
20120620;00;00;;;31.034;;27.6141;;;;89.8574;;4.66156;46.3427;
20120620;03;00;;;29.2251;;27.743;;;;89.1394;;0.907898;-9.99e+08;
20120620;06;00;;;28.963;;28.0425;;;;88.6285;;0.572205;42.5819;
20120620;09;00;;;26.1295;;28.2367;;;;88.3189;;0.434875;-9.99e+08;
20120620;12;00;;;25.0318;;27.8338;;;;90.7914;;0.976562;38.6308;
20120620;15;00;;;25.0318;;27.8338;;;;90.7914;;0.541687;38.6308;
20120620;18;00;;;20.7181;;27.3395;;;;92.6956;;10.498;33.4765;
20120620;21;00;;;20.7181;;27.3395;;;;92.6956;;10.498;33.4765;
20120621;00;00;;;21.7433;;27.6191;;;;88.7512;;5.35583;33.9144;
