Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6256;;29.0741;;;;81.9586;;0.499725;40.8205;
20120618;03;00;;;29.8742;;29.3322;;;;81.4462;;0.25177;-9.99e+08;
20120618;06;00;;;30.5125;;29.4742;;;;79.9938;;0.0305176;41.6667;
20120618;09;00;;;29.4746;;29.0732;;;;81.4612;;0.293732;-9.99e+08;
20120618;12;00;;;28.8626;;29.1901;;;;81.8607;;0.400543;41.835;
20120618;15;00;;;29.5474;;29.1149;;;;82.8252;;0.324249;-9.99e+08;
20120618;18;00;;;30.7504;;29.1803;;;;82.2679;;0.427246;40.9853;
20120618;21;00;;;28.5285;;27.9995;;;;87.4658;;1.77002;-9.99e+08;
20120619;00;00;;;29.456;;28.6455;;;;84.1512;;0.816345;42.1456;
20120619;03;00;;;27.3573;;28.1187;;;;86.7216;;0.671387;-9.99e+08;
20120619;06;00;;;25.3138;;28.4403;;;;85.1107;;2.51007;40.0066;
20120619;09;00;;;25.2473;;28.2404;;;;86.7257;;0.923157;-9.99e+08;
20120619;12;00;;;24.3259;;28.829;;;;84.5955;;0.274658;35.9811;
20120619;15;00;;;24.6261;;29.3151;;;;82.0946;;0.152588;-9.99e+08;
20120619;18;00;;;26.0891;;28.4653;;;;84.7832;;1.01471;34.0382;
20120619;21;00;;;24.3703;;28.3608;;;;84.9532;;1.35803;-9.99e+08;
20120620;00;00;;;24.9891;;28.7079;;;;83.8458;;1.6098;34.9729;
20120620;03;00;;;24.5051;;28.7743;;;;83.307;;0.701904;-9.99e+08;
20120620;06;00;;;23.003;;28.855;;;;84.2786;;0.328064;33.0062;
20120620;09;00;;;21.6022;;29.0492;;;;83.1473;;0.297546;-9.99e+08;
20120620;12;00;;;21.4881;;29.0838;;;;83.0256;;0.396729;30.1675;
20120620;15;00;;;21.4881;;29.0838;;;;83.0256;;0.0991821;30.1675;
20120620;18;00;;;21.6344;;28.902;;;;82.9115;;0.12207;28.2995;
20120620;21;00;;;21.6344;;28.902;;;;82.9115;;0.12207;28.2995;
20120621;00;00;;;20.3262;;28.0879;;;;86.4706;;2.09045;31.3325;
