Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3135;;27.3554;;;;87.7363;;0.469208;24.5073;
20120618;03;00;;;18.123;;26.8947;;;;91.8847;;0.934601;-9.99e+08;
20120618;06;00;;;15.5772;;27.1305;;;;90.1831;;1.66702;25.0326;
20120618;09;00;;;13.6716;;27.4169;;;;89.4106;;1.53732;-9.99e+08;
20120618;12;00;;;14.4573;;27.1276;;;;90.6308;;0.69809;22.2469;
20120618;15;00;;;18.3905;;27.0524;;;;91.7357;;0.930786;-9.99e+08;
20120618;18;00;;;20.6615;;27.2428;;;;90.6984;;0.694275;27.7931;
20120618;21;00;;;20.9284;;26.8745;;;;91.0822;;0.907898;-9.99e+08;
20120619;00;00;;;24.3654;;27.3017;;;;90.1779;;1.23596;34.3373;
20120619;03;00;;;26.7876;;27.7437;;;;88.4937;;0.892639;-9.99e+08;
20120619;06;00;;;27.1303;;27.3465;;;;90.1739;;3.05176;41.2425;
20120619;09;00;;;28.1052;;27.6779;;;;88.0931;;1.80817;-9.99e+08;
20120619;12;00;;;37.2093;;27.6103;;;;90.1286;;1.70135;53.0157;
20120619;15;00;;;33.8287;;27.1901;;;;95.3189;;7.70569;-9.99e+08;
20120619;18;00;;;31.4443;;27.6216;;;;93.9184;;3.9444;55.8646;
20120619;21;00;;;32.8949;;27.0483;;;;92.4322;;2.67792;-9.99e+08;
20120620;00;00;;;26.52;;27.4579;;;;90.3806;;4.42505;47.3603;
20120620;03;00;;;25.8595;;27.3368;;;;91.6546;;2.5177;-9.99e+08;
20120620;06;00;;;22.4842;;27.3238;;;;92.3281;;3.37982;36.1709;
20120620;09;00;;;20.0566;;27.6429;;;;91.8674;;5.40161;-9.99e+08;
20120620;12;00;;;19.4837;;27.8338;;;;91.7355;;6.83594;30.5586;
20120620;15;00;;;19.4837;;27.8338;;;;91.7355;;1.43433;30.5586;
20120620;18;00;;;16.5651;;27.4645;;;;90.1278;;9.23157;25.2848;
20120620;21;00;;;16.5651;;27.4645;;;;90.1278;;9.23157;25.2848;
20120621;00;00;;;15.5229;;26.8691;;;;92.4665;;10.91;22.8977;
