Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.097;;27.2929;;;;87.8611;;3.24631;42.9449;
20120618;03;00;;;23.2816;;26.8634;;;;92.1571;;5.40161;-9.99e+08;
20120618;06;00;;;20.2388;;26.818;;;;92.8882;;8.01086;43.2044;
20120618;09;00;;;19.7252;;27.0419;;;;91.1262;;5.5275;-9.99e+08;
20120618;12;00;;;17.1816;;27.7526;;;;86.7493;;0.595093;29.1857;
20120618;15;00;;;18.2697;;27.3649;;;;89.7358;;1.96838;-9.99e+08;
20120618;18;00;;;19.4947;;27.5553;;;;88.4677;;2.5177;27.6887;
20120618;21;00;;;18.8638;;27.9995;;;;86.6997;;0.38147;-9.99e+08;
20120619;00;00;;;18.1946;;27.7392;;;;88.4923;;1.7395;27.8579;
20120619;03;00;;;18.9237;;28.4624;;;;85.4928;;0.37384;-9.99e+08;
20120619;06;00;;;16.7133;;28.5653;;;;84.8745;;0.473022;25.064;
20120619;09;00;;;15.8992;;28.5529;;;;84.875;;0.740051;-9.99e+08;
20120619;12;00;;;16.5088;;27.9228;;;;86.6397;;0.473022;23.1552;
20120619;15;00;;;17.4846;;28.3776;;;;84.5343;;0.366211;-9.99e+08;
20120619;18;00;;;17.4008;;28.3091;;;;85.0164;;0.0457764;23.4829;
20120619;21;00;;;15.8921;;28.4546;;;;84.5915;;0.0228882;-9.99e+08;
20120620;00;00;;;15.1036;;28.7704;;;;83.3672;;0;22.8495;
20120620;03;00;;;14.7807;;29.0555;;;;81.668;;0;-9.99e+08;
20120620;06;00;;;14.7315;;29.0738;;;;82.0163;;0.0305176;20.2772;
20120620;09;00;;;13.4541;;28.9554;;;;83.2583;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9707;;29.1463;;;;81.961;;0.0152588;19.1243;
20120620;15;00;;;13.9707;;29.1463;;;;81.961;;0.00762939;19.1243;
20120620;18;00;;;13.7911;;28.5895;;;;83.8471;;0.0610352;18.1618;
20120620;21;00;;;13.7911;;28.5895;;;;83.8471;;0.0610352;18.1618;
20120621;00;00;;;11.1293;;28.2754;;;;85.4813;;0.335693;18.0776;
