Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9556;;28.9804;;;;83.0205;;0.240326;22.6335;
20120618;03;00;;;14.3624;;29.2072;;;;82.4949;;0.0419617;-9.99e+08;
20120618;06;00;;;13.3659;;29.1617;;;;83.0057;;0;20.932;
20120618;09;00;;;13.0923;;29.1669;;;;83.0122;;0;-9.99e+08;
20120618;12;00;;;14.0405;;29.0339;;;;83.8786;;0.0038147;18.2963;
20120618;15;00;;;13.8549;;28.8024;;;;84.1232;;0;-9.99e+08;
20120618;18;00;;;13.3174;;28.5553;;;;85.1162;;0;18.597;
20120618;21;00;;;13.3436;;28.5307;;;;83.6423;;0.0152588;-9.99e+08;
20120619;00;00;;;12.7128;;28.6767;;;;83.1835;;0;17.8076;
20120619;03;00;;;12.6448;;28.9312;;;;81.7801;;0;-9.99e+08;
20120619;06;00;;;11.9044;;28.9715;;;;81.3075;;0.0228882;17.1039;
20120619;09;00;;;11.2798;;29.0841;;;;80.9711;;0.0305176;-9.99e+08;
20120619;12;00;;;11.7204;;28.9228;;;;81.954;;0.00762939;15.776;
20120619;15;00;;;10.3936;;28.1588;;;;86.0074;;0.190735;-9.99e+08;
20120619;18;00;;;9.58281;;27.8091;;;;87.1143;;0.0991821;15.5494;
20120619;21;00;;;9.49315;;27.9858;;;;85.7926;;0.0534058;-9.99e+08;
20120620;00;00;;;9.31802;;28.1141;;;;85.3921;;0.0305176;13.3725;
20120620;03;00;;;9.12637;;28.4618;;;;83.6395;;0;-9.99e+08;
20120620;06;00;;;9.18615;;28.73;;;;81.508;;0.00762939;12.9568;
20120620;09;00;;;6.34629;;28.4867;;;;82.1337;;0.144958;-9.99e+08;
20120620;12;00;;;7.30145;;28.4275;;;;82.48;;0.305176;12.5899;
20120620;15;00;;;7.30145;;28.4275;;;;82.48;;0.160217;12.5899;
20120620;18;00;;;6.60428;;28.2145;;;;81.6493;;0;12.0223;
20120620;21;00;;;6.60428;;28.2145;;;;81.6493;;0;12.0223;
20120621;00;00;;;6.02092;;27.8066;;;;81.4277;;0.320435;10.2959;
