Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0913;;29.1679;;;;81.4978;;0.114441;27.6834;
20120618;03;00;;;14.9738;;29.3322;;;;81.5633;;0.0114441;-9.99e+08;
20120618;06;00;;;15.2834;;29.4117;;;;81.9618;;0.0305176;21.2756;
20120618;09;00;;;13.8425;;29.5732;;;;81.1651;;0;-9.99e+08;
20120618;12;00;;;14.7109;;29.5026;;;;82.3661;;0;20.0884;
20120618;15;00;;;15.4129;;29.3337;;;;83.3267;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4507;;29.0866;;;;82.7342;;0.0686646;20.3208;
20120618;21;00;;;15.1643;;28.9682;;;;82.8418;;0.0228882;-9.99e+08;
20120619;00;00;;;15.0604;;28.9267;;;;83.3288;;0.0534058;20.5129;
20120619;03;00;;;14.1759;;29.1499;;;;82.1577;;0.0610352;-9.99e+08;
20120619;06;00;;;13.7914;;29.284;;;;81.6931;;0;19.9838;
20120619;09;00;;;13.0072;;29.3341;;;;82.6463;;0;-9.99e+08;
20120619;12;00;;;13.7341;;29.329;;;;83.0668;;0;18.261;
20120619;15;00;;;14.3756;;29.0026;;;;83.6175;;0.0686646;-9.99e+08;
20120619;18;00;;;13.0691;;28.4653;;;;84.7832;;0.37384;19.3102;
20120619;21;00;;;12.2153;;28.7358;;;;83.0373;;0.0762939;-9.99e+08;
20120620;00;00;;;12.0958;;28.9891;;;;81.8379;;0.0152588;17.5605;
20120620;03;00;;;11.9336;;28.9305;;;;82.1271;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0593;;29.105;;;;82.0196;;0;16.4822;
20120620;09;00;;;10.4756;;29.1117;;;;82.5555;;0.00762939;-9.99e+08;
20120620;12;00;;;11.2696;;29.0525;;;;82.783;;0.0152588;15.0655;
20120620;15;00;;;11.2696;;29.0525;;;;82.783;;0.00762939;15.0655;
20120620;18;00;;;8.99722;;28.4645;;;;84.816;;0.0152588;15.3617;
20120620;21;00;;;8.99722;;28.4645;;;;84.816;;0.0152588;15.3617;
20120621;00;00;;;9.43393;;28.4941;;;;81.3845;;0.289917;13.1284;
