Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1795;;28.6679;;;;85.4341;;0.106812;19.241;
20120618;03;00;;;15.0856;;28.9572;;;;83.5491;;0.0572205;-9.99e+08;
20120618;06;00;;;14.2544;;29.0992;;;;81.9288;;0.0267029;20.2713;
20120618;09;00;;;12.33;;29.1357;;;;81.2339;;0;-9.99e+08;
20120618;12;00;;;13.1461;;29.0339;;;;82.7942;;0;18.8278;
20120618;15;00;;;13.9916;;29.0212;;;;82.8158;;0;-9.99e+08;
20120618;18;00;;;14.3254;;28.8053;;;;83.6689;;0.0152588;19.066;
20120618;21;00;;;13.452;;28.4682;;;;84.4914;;0.198364;-9.99e+08;
20120619;00;00;;;14.7617;;28.5517;;;;84.8795;;0.0991821;19.5997;
20120619;03;00;;;14.4307;;28.5874;;;;84.3916;;0.0534058;-9.99e+08;
20120619;06;00;;;13.3629;;28.659;;;;83.0552;;0;19.6174;
20120619;09;00;;;9.96779;;28.7404;;;;81.1667;;0;-9.99e+08;
20120619;12;00;;;8.84866;;28.7665;;;;80.8807;;0.00762939;17.8149;
20120619;15;00;;;9.34236;;28.6588;;;;81.5531;;0;-9.99e+08;
20120619;18;00;;;9.82317;;28.4653;;;;82.3568;;0;13.3794;
20120619;21;00;;;8.57505;;28.4858;;;;80.9952;;0.00762939;-9.99e+08;
20120620;00;00;;;10.3633;;28.5829;;;;80.8553;;0.0686646;13.8813;
20120620;03;00;;;11.6546;;28.118;;;;84.7096;;0.320435;-9.99e+08;
20120620;06;00;;;11.1118;;28.8863;;;;81.2902;;0.0152588;16.336;
20120620;09;00;;;9.16587;;28.8617;;;;80.7636;;0.00762939;-9.99e+08;
20120620;12;00;;;9.3805;;28.8963;;;;80.7625;;0.00762939;14.9421;
20120620;15;00;;;9.3805;;28.8963;;;;80.7625;;0;14.9421;
20120620;18;00;;;10.5136;;28.4958;;;;82.5111;;0.137329;14.6137;
20120620;21;00;;;10.5136;;28.4958;;;;82.5111;;0.137329;14.6137;
20120621;00;00;;;10.7438;;27.4629;;;;84.5383;;0.366211;14.6927;
