Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.29109;;24.4491;;;;83.2985;;-4.19583e-20;7.51245;
20120618;03;00;;;2.14385;;27.1134;;;;69.4515;;0;-9.99e+08;
20120618;06;00;;;1.76146;;27.1305;;;;69.5833;;0.286102;12.0568;
20120618;09;00;;;1.99638;;25.0419;;;;80.3044;;0.297546;-9.99e+08;
20120618;12;00;;;1.52719;;22.2214;;;;93.8723;;0.141144;11.5682;
20120618;15;00;;;1.31964;;21.0524;;;;97.4244;;0.0152588;-9.99e+08;
20120618;18;00;;;0.654411;;20.0241;;;;98.2154;;0.0534058;5.30039;
20120618;21;00;;;0.808759;;19.3745;;;;95.9119;;0.0534058;-9.99e+08;
20120619;00;00;;;0.913149;;24.3642;;;;85.1272;;0.00762939;6.77959;
20120619;03;00;;;0.957206;;26.8999;;;;73.7087;;0.106812;-9.99e+08;
20120619;06;00;;;0.182561;;26.4715;;;;76.341;;1.22833;11.3383;
20120619;09;00;;;0.3863;;24.5529;;;;83.1318;;0.640869;-9.99e+08;
20120619;12;00;;;0.413146;;22.4228;;;;95.0479;;0.0534058;10.0731;
20120619;15;00;;;1.25144;;21.4713;;;;96.9299;;0.144958;-9.99e+08;
20120619;18;00;;;0.480488;;21.2153;;;;97.2201;;0.289917;4.99405;
20120619;21;00;;;0.579306;;20.8608;;;;97.2823;;0.190735;-9.99e+08;
20120620;00;00;;;0.344011;;24.1454;;;;84.6555;;0.0534058;6.1186;
20120620;03;00;;;0.530338;;25.368;;;;80.3155;;0.495911;-9.99e+08;
20120620;06;00;;;1.28565;;25.0738;;;;81.2274;;2.12097;11.5728;
20120620;09;00;;;0.359707;;23.0804;;;;87.1433;;3.76892;-9.99e+08;
20120620;12;00;;;1.14847;;21.6463;;;;95.8894;;4.82178;10.737;
20120620;15;00;;;1.14847;;21.6463;;;;95.8894;;1.05286;10.737;
20120620;18;00;;;1.11904;;20.9333;;;;96.8011;;2.85339;5.20691;
20120620;21;00;;;1.11904;;20.9333;;;;96.8011;;2.85339;5.20691;
20120621;00;00;;;1.4729;;23.0254;;;;89.5069;;1.75476;6.82556;
