Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.34627;;28.7616;;;;77.3511;;-4.19583e-20;15.0815;
20120618;03;00;;;8.58501;;28.9572;;;;76.6524;;0;-9.99e+08;
20120618;06;00;;;9.46663;;28.7867;;;;77.8785;;0;12.9168;
20120618;09;00;;;9.28612;;28.1982;;;;82.3152;;0.0762939;-9.99e+08;
20120618;12;00;;;9.99197;;28.3776;;;;81.7743;;0.0686646;13.3907;
20120618;15;00;;;10.063;;28.1149;;;;83.4484;;0.0305176;-9.99e+08;
20120618;18;00;;;9.16324;;27.6178;;;;85.5319;;0.190735;14.3844;
20120618;21;00;;;7.31737;;27.6557;;;;85.285;;0.198364;-9.99e+08;
20120619;00;00;;;7.16808;;27.833;;;;84.6903;;0.228882;12.8261;
20120619;03;00;;;7.55499;;27.9312;;;;84.3302;;0.137329;-9.99e+08;
20120619;06;00;;;6.8714;;27.6278;;;;86.4202;;0.366211;11.2074;
20120619;09;00;;;4.87753;;28.1154;;;;83.244;;0.00762939;-9.99e+08;
20120619;12;00;;;7.232;;27.1415;;;;87.8622;;0.274658;10.6236;
20120619;15;00;;;5.84881;;26.8776;;;;87.304;;0.289917;-9.99e+08;
20120619;18;00;;;3.96388;;26.1841;;;;89.4776;;1.4801;10.9001;
20120619;21;00;;;2.21101;;26.0796;;;;88.2076;;0.228882;-9.99e+08;
20120620;00;00;;;4.41012;;25.5516;;;;91.0803;;1.36566;7.39435;
20120620;03;00;;;7.37888;;25.743;;;;90.2088;;1.10626;-9.99e+08;
20120620;06;00;;;7.27906;;26.605;;;;85.6916;;0.152588;12.2563;
20120620;09;00;;;7.04722;;27.2054;;;;82.7202;;0.152588;-9.99e+08;
20120620;12;00;;;5.80927;;27.3025;;;;82.0038;;0.25177;10.9971;
20120620;15;00;;;5.80927;;27.3025;;;;82.0038;;0.0991821;10.9971;
20120620;18;00;;;7.02361;;26.9333;;;;84.8003;;1.09863;10.4979;
20120620;21;00;;;7.02361;;26.9333;;;;84.8003;;1.09863;10.4979;
20120621;00;00;;;3.5114;;27.3066;;;;82.3277;;1.93787;10.4839;
