Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4564;;28.3554;;;;85.6562;;0.492096;31.9567;
20120618;03;00;;;22.6807;;28.3322;;;;86.3331;;0.728607;-9.99e+08;
20120618;06;00;;;22.3875;;27.9742;;;;89.0466;;0.663757;33.9059;
20120618;09;00;;;23.0976;;28.7919;;;;84.4301;;0.244141;-9.99e+08;
20120618;12;00;;;22.2216;;28.2214;;;;88.197;;0.457764;33.6926;
20120618;15;00;;;21.8568;;27.8962;;;;88.7184;;1.13297;-9.99e+08;
20120618;18;00;;;24.3437;;27.8366;;;;89.6684;;0.984192;33.9877;
20120618;21;00;;;24.7228;;28.4995;;;;83.7608;;0.457764;-9.99e+08;
20120619;00;00;;;25.8946;;28.5205;;;;83.4096;;0.854492;35.9339;
20120619;03;00;;;25.0281;;28.2749;;;;85.2273;;0.282288;-9.99e+08;
20120619;06;00;;;22.9932;;27.3778;;;;91.2506;;3.04413;36.9464;
20120619;09;00;;;23.8257;;27.9591;;;;88.2433;;2.76947;-9.99e+08;
20120619;12;00;;;25.1231;;28.454;;;;86.0524;;0.335693;36.1329;
20120619;15;00;;;23.811;;28.8151;;;;84.4521;;0.228882;-9.99e+08;
20120619;18;00;;;22.4537;;27.8403;;;;90.7831;;0.63324;34.1692;
20120619;21;00;;;20.4759;;27.1733;;;;92.4382;;2.99072;-9.99e+08;
20120620;00;00;;;25.2812;;27.9891;;;;86.0077;;2.32697;33.5187;
20120620;03;00;;;21.0542;;28.0868;;;;87.3485;;0.495911;-9.99e+08;
20120620;06;00;;;22.1705;;27.9488;;;;87.9731;;1.73187;35.6868;
20120620;09;00;;;21.235;;28.2679;;;;87.1641;;0.427246;-9.99e+08;
20120620;12;00;;;16.6573;;27.115;;;;92.5196;;5.6076;31.8363;
20120620;15;00;;;16.6573;;27.115;;;;92.5196;;5.18036;31.8363;
20120620;18;00;;;20.6236;;27.8708;;;;87.1532;;4.89807;29.3095;
20120620;21;00;;;20.6236;;27.8708;;;;87.1532;;4.89807;29.3095;
20120621;00;00;;;16.98;;26.8066;;;;92.7396;;3.18909;29.3695;
