Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4585;;27.4179;;;;91.0426;;1.297;30.9354;
20120618;03;00;;;23.053;;26.9259;;;;93.6836;;4.9057;-9.99e+08;
20120618;06;00;;;24.9504;;26.943;;;;93.4495;;4.21906;36.1517;
20120618;09;00;;;26.0061;;26.8857;;;;93.8733;;2.42615;-9.99e+08;
20120618;12;00;;;25.7753;;27.1589;;;;92.262;;10.0327;41.0756;
20120618;15;00;;;26.0866;;26.8962;;;;93.6613;;9.28879;-9.99e+08;
20120618;18;00;;;27.8262;;26.6803;;;;94.2512;;4.02069;41.8928;
20120618;21;00;;;33.0402;;27.6557;;;;87.0546;;3.31879;-9.99e+08;
20120619;00;00;;;32.1872;;27.458;;;;89.3912;;1.86157;47.7991;
20120619;03;00;;;34.7947;;27.3062;;;;89.7797;;1.45721;-9.99e+08;
20120619;06;00;;;29.935;;27.0653;;;;92.1876;;6.34003;49.5558;
20120619;09;00;;;27.6658;;27.3029;;;;93.027;;7.49969;-9.99e+08;
20120619;12;00;;;27.09;;27.329;;;;92.6866;;9.54437;42.823;
20120619;15;00;;;27.9221;;26.9088;;;;94.1777;;7.38525;-9.99e+08;
20120619;18;00;;;29.6831;;26.6841;;;;94.445;;3.78418;39.2912;
20120619;21;00;;;30.7035;;27.8296;;;;86.7909;;1.04523;-9.99e+08;
20120620;00;00;;;25.4674;;27.1766;;;;92.5359;;4.60815;45.5112;
20120620;03;00;;;25.0053;;27.1493;;;;93.0176;;4.4632;-9.99e+08;
20120620;06;00;;;23.9716;;27.3863;;;;91.7847;;1.97601;35.74;
20120620;09;00;;;22.4118;;27.3617;;;;92.9506;;1.70898;-9.99e+08;
20120620;12;00;;;24.7891;;27.7088;;;;89.4537;;3.5553;37.2487;
20120620;15;00;;;24.7891;;27.7088;;;;89.4537;;1.84631;37.2487;
20120620;18;00;;;25.5777;;27.9958;;;;87.0353;;2.19727;34.6858;
20120620;21;00;;;25.5777;;27.9958;;;;87.0353;;2.19727;34.6858;
20120621;00;00;;;22.8776;;27.4941;;;;89.268;;11.0779;34.5579;
