Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5312;;29.0429;;;;82.0736;;0.118256;24.4029;
20120618;03;00;;;14.5035;;29.2072;;;;82.8526;;0.0038147;-9.99e+08;
20120618;06;00;;;14.1252;;29.2867;;;;82.1849;;0.00762939;19.455;
20120618;09;00;;;13.6256;;29.3232;;;;82.7887;;0;-9.99e+08;
20120618;12;00;;;13.7808;;29.3151;;;;82.1099;;0;18.6304;
20120618;15;00;;;14.5227;;29.0837;;;;84.3938;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9092;;28.8991;;;;83.5569;;0.0228882;19.1799;
20120618;21;00;;;13.7869;;28.7182;;;;84.2695;;0.0915527;-9.99e+08;
20120619;00;00;;;14.3945;;28.6767;;;;84.8908;;0.106812;19.7934;
20120619;03;00;;;13.2554;;28.8999;;;;83.5687;;0.0762939;-9.99e+08;
20120619;06;00;;;12.1484;;29.0653;;;;82.8561;;0.0228882;19.1409;
20120619;09;00;;;12.9162;;29.0841;;;;83.9446;;0;-9.99e+08;
20120619;12;00;;;12.8212;;29.079;;;;84.2516;;0;17.0897;
20120619;15;00;;;13.7973;;29.0338;;;;83.2585;;0.0152588;-9.99e+08;
20120619;18;00;;;12.4697;;28.8403;;;;82.6341;;0.0991821;18.5299;
20120619;21;00;;;11.3077;;28.6421;;;;83.8748;;0.0228882;-9.99e+08;
20120620;00;00;;;11.2753;;28.6141;;;;84.3251;;0;16.634;
20120620;03;00;;;12.0384;;28.6493;;;;84.3895;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8118;;28.9175;;;;82.594;;0.00762939;16.5847;
20120620;09;00;;;10.7295;;28.9242;;;;82.6556;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.3811;;28.8025;;;;84.2086;;0;15.2249;
20120620;15;00;;;11.3811;;28.8025;;;;84.2086;;0.00762939;15.2249;
20120620;18;00;;;8.98209;;28.3708;;;;84.3151;;0.0305176;15.3408;
20120620;21;00;;;8.98209;;28.3708;;;;84.3151;;0.0305176;15.3408;
20120621;00;00;;;6.64407;;28.2441;;;;82.1864;;0.488281;12.4449;
