Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.85749;;28.2616;;;;86.6551;;-4.19583e-20;11.1309;
20120618;03;00;;;9.55901;;28.4572;;;;85.5911;;0;-9.99e+08;
20120618;06;00;;;10.0874;;28.4117;;;;85.6267;;0;13.6287;
20120618;09;00;;;9.50722;;28.2919;;;;85.4977;;0;-9.99e+08;
20120618;12;00;;;9.73256;;28.2526;;;;84.2928;;1.26218e-26;13.5691;
20120618;15;00;;;8.85082;;28.1149;;;;84.4263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.57696;;27.7741;;;;86.8087;;0;13.1314;
20120618;21;00;;;9.66382;;27.5932;;;;87.1778;;0;-9.99e+08;
20120619;00;00;;;10.5992;;27.5517;;;;87.3141;;0;14.3487;
20120619;03;00;;;12.4513;;27.8999;;;;85.194;;0;-9.99e+08;
20120619;06;00;;;13.6211;;28.3153;;;;82.7802;;0;18.0436;
20120619;09;00;;;13.6265;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;14.6813;;28.5165;;;;81.7926;;0;19.1818;
20120619;15;00;;;14.9111;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;14.5149;;28.3091;;;;83.9096;;0;20.4682;
20120619;21;00;;;14.1308;;28.2671;;;;83.9609;;0;-9.99e+08;
20120620;00;00;;;13.6393;;28.4579;;;;82.6144;;3.76378e-20;19.738;
20120620;03;00;;;14.3813;;28.618;;;;82.0944;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.9513;;28.7613;;;;81.3939;;9.78546e-21;19.7532;
20120620;09;00;;;14.279;;28.7992;;;;81.3405;;0.0534058;-9.99e+08;
20120620;12;00;;;13.5907;;28.865;;;;81.46;;0.0610352;19.6445;
20120620;15;00;;;13.5907;;28.865;;;;81.46;;0.00762939;19.6445;
20120620;18;00;;;12.6563;;28.4958;;;;84.6955;;0;17.7632;
20120620;21;00;;;12.6563;;28.4958;;;;84.6955;;0;17.7632;
20120621;00;00;;;12.2857;;26.0254;;;;92.2875;;4.5929;18.2883;
