Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6291;;27.7304;;;;88.1527;;0.202179;32.9743;
20120618;03;00;;;23.3257;;28.3322;;;;84.8349;;0.232697;-9.99e+08;
20120618;06;00;;;22.6226;;28.693;;;;83.683;;0.0038147;33.0269;
20120618;09;00;;;22.6332;;28.8857;;;;82.6249;;0.0152588;-9.99e+08;
20120618;12;00;;;22.1018;;28.8151;;;;83.6149;;0.0152588;30.0419;
20120618;15;00;;;22.5284;;28.7399;;;;83.0272;;0.0190735;-9.99e+08;
20120618;18;00;;;23.0153;;28.0553;;;;86.3242;;0.411987;34.4072;
20120618;21;00;;;23.1886;;27.0932;;;;91.5013;;1.18256;-9.99e+08;
20120619;00;00;;;22.2848;;26.9892;;;;92.3281;;2.72369;34.5632;
20120619;03;00;;;25.0637;;28.4624;;;;84.2573;;1.10626;-9.99e+08;
20120619;06;00;;;25.023;;28.5965;;;;83.4109;;0.190735;36.5895;
20120619;09;00;;;24.3936;;28.8029;;;;82.3536;;0.0457764;-9.99e+08;
20120619;12;00;;;24.5855;;28.6728;;;;82.7611;;0.0686646;33.1315;
20120619;15;00;;;23.7241;;28.5338;;;;84.7951;;0.25177;-9.99e+08;
20120619;18;00;;;22.0696;;27.2466;;;;91.4242;;0.617981;33.7516;
20120619;21;00;;;24.638;;27.9858;;;;86.2963;;1.0376;-9.99e+08;
20120620;00;00;;;23.9834;;27.8329;;;;87.2649;;0.640869;33.9212;
20120620;03;00;;;23.7435;;28.1805;;;;86.4651;;0.328064;-9.99e+08;
20120620;06;00;;;22.8412;;28.1675;;;;86.9637;;0.312805;34.0257;
20120620;09;00;;;21.8109;;28.3304;;;;86.2814;;0.228882;-9.99e+08;
20120620;12;00;;;22.3174;;28.3963;;;;85.9045;;0.450134;30.3783;
20120620;15;00;;;22.3174;;28.3963;;;;85.9045;;0.221252;30.3783;
20120620;18;00;;;21.9944;;28.1833;;;;87.0501;;0.564575;29.7176;
20120620;21;00;;;21.9944;;28.1833;;;;87.0501;;0.564575;29.7176;
20120621;00;00;;;22.8933;;27.9004;;;;84.9503;;4.80652;30.8161;
