Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8953;;26.9179;;;;90.2068;;1.11008;18.8423;
20120618;03;00;;;12.8701;;27.5197;;;;87.4145;;0.301361;-9.99e+08;
20120618;06;00;;;17.9537;;27.2867;;;;90.1927;;0.663757;26.3083;
20120618;09;00;;;18.8306;;26.5732;;;;94.0016;;6.28662;-9.99e+08;
20120618;12;00;;;19.7983;;26.7214;;;;94.3298;;6.30951;26.9531;
20120618;15;00;;;20.7254;;26.9899;;;;93.2471;;9.47952;-9.99e+08;
20120618;18;00;;;26.8084;;27.1178;;;;91.0958;;4.49371;35.1097;
20120618;21;00;;;25.1206;;27.0307;;;;92.318;;6.24847;-9.99e+08;
20120619;00;00;;;29.9144;;27.583;;;;87.7028;;5.31006;39.5637;
20120619;03;00;;;26.7532;;27.0249;;;;92.331;;12.5198;-9.99e+08;
20120619;06;00;;;28.7355;;27.3778;;;;90.5772;;8.24738;41.514;
20120619;09;00;;;26.0855;;27.1779;;;;92.3322;;6.01196;-9.99e+08;
20120619;12;00;;;27.1049;;27.329;;;;92.4116;;8.60596;40.4785;
20120619;15;00;;;29.5781;;27.2526;;;;91.9752;;7.35474;-9.99e+08;
20120619;18;00;;;31.8209;;27.4028;;;;91.4326;;0.801086;42.7008;
20120619;21;00;;;31.8729;;28.1733;;;;86.8185;;0.671387;-9.99e+08;
20120620;00;00;;;33.7535;;27.7079;;;;89.8633;;4.21906;45.4068;
20120620;03;00;;;31.126;;28.2743;;;;87.1075;;1.5564;-9.99e+08;
20120620;06;00;;;27.0723;;27.73;;;;91.2608;;2.63214;45.5796;
20120620;09;00;;;27.4554;;27.7679;;;;91.8738;;3.76892;-9.99e+08;
20120620;12;00;;;26.2946;;27.8025;;;;92.142;;13.0386;40.0375;
20120620;15;00;;;26.2946;;27.8025;;;;92.142;;9.26971;40.0375;
20120620;18;00;;;26.5408;;27.5583;;;;92.5683;;12.0087;37.4405;
20120620;21;00;;;26.5408;;27.5583;;;;92.5683;;12.0087;37.4405;
20120621;00;00;;;23.685;;27.3066;;;;92.213;;11.0626;37.3164;
