Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.348;;28.8866;;;;82.4134;;-4.19583e-20;20.2206;
20120618;03;00;;;15.5578;;29.0509;;;;81.6506;;0;-9.99e+08;
20120618;06;00;;;15.4299;;29.0367;;;;81.4515;;0;20.725;
20120618;09;00;;;15.5147;;28.9169;;;;82.1522;;0;-9.99e+08;
20120618;12;00;;;14.9593;;28.7214;;;;82.7625;;1.26218e-26;20.4206;
20120618;15;00;;;14.5114;;28.4899;;;;83.0022;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.239;;28.0866;;;;85.5727;;0;20.1196;
20120618;21;00;;;15.585;;27.9995;;;;85.8158;;0;-9.99e+08;
20120619;00;00;;;15.5428;;27.9267;;;;85.32;;0;21.1204;
20120619;03;00;;;16.3682;;28.2124;;;;83.0175;;0;-9.99e+08;
20120619;06;00;;;17.4569;;28.6278;;;;81.1529;;0;23.2074;
20120619;09;00;;;16.5852;;28.7404;;;;80.3524;;0.106812;-9.99e+08;
20120619;12;00;;;17.4146;;28.7978;;;;81.4691;;0.00762939;25.2017;
20120619;15;00;;;17.6497;;28.9088;;;;81.3451;;0.00762939;-9.99e+08;
20120619;18;00;;;17.7449;;28.7778;;;;81.9144;;0.00762939;23.5816;
20120619;21;00;;;17.1677;;28.6733;;;;82.1942;;0.106812;-9.99e+08;
20120620;00;00;;;18.9412;;28.2704;;;;84.2929;;0.37384;25.794;
20120620;03;00;;;18.7352;;28.8993;;;;81.299;;0;-9.99e+08;
20120620;06;00;;;18.2567;;28.9488;;;;80.2512;;0.0534058;25.1391;
20120620;09;00;;;17.0441;;28.8929;;;;80.4193;;0.183105;-9.99e+08;
20120620;12;00;;;16.357;;28.6775;;;;81.9115;;0.267029;24.0394;
20120620;15;00;;;16.357;;28.6775;;;;81.9115;;0.0839233;24.0394;
20120620;18;00;;;13.3327;;27.3083;;;;87.7531;;0.915527;23.0067;
20120620;21;00;;;13.3327;;27.3083;;;;87.7531;;0.915527;23.0067;
20120621;00;00;;;14.9399;;27.4629;;;;86.2922;;2.70081;21.4663;
