Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0145;;28.8866;;;;82.6518;;0;26.438;
20120618;03;00;;;18.8704;;29.0822;;;;81.654;;0.0190735;-9.99e+08;
20120618;06;00;;;17.7383;;29.0367;;;;82.7538;;0.0839233;26.7886;
20120618;09;00;;;17.8424;;29.1669;;;;83.0122;;0.0953674;-9.99e+08;
20120618;12;00;;;17.913;;29.1589;;;;82.8069;;0;26.4709;
20120618;15;00;;;18.5594;;29.0524;;;;82.461;;0.0038147;-9.99e+08;
20120618;18;00;;;19.3066;;28.6491;;;;83.5325;;0.0228882;25.3802;
20120618;21;00;;;19.3047;;28.5932;;;;83.5271;;0.0152588;-9.99e+08;
20120619;00;00;;;19.4871;;28.583;;;;83.5368;;0;25.7754;
20120619;03;00;;;20.4712;;28.7749;;;;82.5945;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9207;;28.909;;;;80.37;;0.0305176;27.4618;
20120619;09;00;;;21.8101;;28.5841;;;;81.856;;0.0534058;-9.99e+08;
20120619;12;00;;;20.249;;29.0478;;;;80.7956;;0;29.2967;
20120619;15;00;;;20.2169;;29.1588;;;;80.4421;;0.0152588;-9.99e+08;
20120619;18;00;;;20.2458;;28.3403;;;;83.9126;;0.175476;27.5019;
20120619;21;00;;;21.4335;;28.2983;;;;84.2085;;0.198364;-9.99e+08;
20120620;00;00;;;19.6473;;28.1141;;;;86.5231;;0.274658;28.6512;
20120620;03;00;;;19.5979;;27.8993;;;;87.5907;;0.694275;-9.99e+08;
20120620;06;00;;;15.9588;;26.98;;;;91.7635;;2.39563;28.2791;
20120620;09;00;;;18.6927;;27.8304;;;;87.7719;;0.549316;-9.99e+08;
20120620;12;00;;;17.5193;;28.6775;;;;84.5644;;0.564575;25.8106;
20120620;15;00;;;17.5193;;28.6775;;;;84.5644;;0.0152588;25.8106;
20120620;18;00;;;16.1654;;27.2458;;;;87.878;;3.75366;24.6963;
20120620;21;00;;;16.1654;;27.2458;;;;87.878;;3.75366;24.6963;
20120621;00;00;;;17.5764;;28.1504;;;;82.8955;;0.656128;24.0311;
