Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.6552;;27.1991;;;;92.255;;9.76562;61.7052;
20120618;03;00;;;31.9933;;27.1134;;;;92.1695;;8.54874;-9.99e+08;
20120618;06;00;;;25.574;;27.5367;;;;90.4752;;1.70517;45.325;
20120618;09;00;;;21.9683;;27.0419;;;;92.3537;;6.43539;-9.99e+08;
20120618;12;00;;;20.3718;;27.0026;;;;92.6673;;6.51169;35.329;
20120618;15;00;;;23.6217;;27.4274;;;;88.9479;;1.56403;-9.99e+08;
20120618;18;00;;;23.1011;;27.4616;;;;89.7768;;2.40326;34.5249;
20120618;21;00;;;19.068;;27.2182;;;;92.19;;6.86646;-9.99e+08;
20120619;00;00;;;22.5814;;28.6455;;;;84.888;;1.12152;33.5912;
20120619;03;00;;;20.7982;;27.8999;;;;89.5532;;2.2049;-9.99e+08;
20120619;06;00;;;20.7442;;28.6903;;;;85.2569;;3.7384;31.0764;
20120619;09;00;;;18.6813;;29.1779;;;;83.2287;;0.244141;-9.99e+08;
20120619;12;00;;;20.0931;;29.6728;;;;80.6337;;0.221252;27.2312;
20120619;15;00;;;21.7059;;29.4401;;;;81.9897;;0.0228882;-9.99e+08;
20120619;18;00;;;21.1639;;28.9966;;;;84.2189;;0.167847;28.4132;
20120619;21;00;;;21.5748;;29.0171;;;;83.7893;;0.038147;-9.99e+08;
20120620;00;00;;;21.1528;;29.0516;;;;83.6364;;0.0762939;28.991;
20120620;03;00;;;20.0745;;29.3368;;;;82.7635;;0.0152588;-9.99e+08;
20120620;06;00;;;17.9579;;29.3863;;;;83.2396;;0;27.7323;
20120620;09;00;;;18.7971;;29.3617;;;;82.9388;;0.0305176;-9.99e+08;
20120620;12;00;;;17.3741;;29.3025;;;;83.4077;;0.0305176;24.5672;
20120620;15;00;;;17.3741;;29.3025;;;;83.4077;;0;24.5672;
20120620;18;00;;;18.2881;;28.7145;;;;86.8382;;0.0457764;25.8012;
20120620;21;00;;;18.2881;;28.7145;;;;86.8382;;0.0457764;25.8012;
20120621;00;00;;;17.3363;;28.4941;;;;87.521;;0.183105;24.0273;
