Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7648;;27.3554;;;;87.8658;;0.335693;23.6549;
20120618;03;00;;;18.6793;;26.8009;;;;92.154;;2.07901;-9.99e+08;
20120618;06;00;;;17.9682;;26.8492;;;;92.0627;;2.04086;25.697;
20120618;09;00;;;17.6331;;27.0419;;;;91.1262;;0.728607;-9.99e+08;
20120618;12;00;;;16.6309;;27.3464;;;;89.7093;;0.56839;26.1083;
20120618;15;00;;;18.112;;27.3649;;;;90.8047;;0.686646;-9.99e+08;
20120618;18;00;;;21.3975;;26.9928;;;;92.4536;;1.091;28.4442;
20120618;21;00;;;22.9793;;27.6245;;;;88.4727;;0.25177;-9.99e+08;
20120619;00;00;;;22.7237;;26.8955;;;;92.7371;;4.03595;32.4047;
20120619;03;00;;;24.1671;;27.8062;;;;88.368;;2.13623;-9.99e+08;
20120619;06;00;;;26.3459;;27.159;;;;91.1033;;1.091;35.9801;
20120619;09;00;;;30.6825;;27.3654;;;;90.1768;;1.35803;-9.99e+08;
20120619;12;00;;;29.4764;;27.0165;;;;92.1219;;0.617981;45.6878;
20120619;15;00;;;38.3812;;26.9088;;;;91.6844;;3.41797;-9.99e+08;
20120619;18;00;;;37.9526;;26.6216;;;;90.7123;;8.34656;52.436;
20120619;21;00;;;34.6306;;27.1108;;;;94.524;;13.5422;-9.99e+08;
20120620;00;00;;;32.4562;;27.0204;;;;95.3304;;14.534;52.5791;
20120620;03;00;;;31.3916;;27.2743;;;;92.4716;;9.96399;-9.99e+08;
20120620;06;00;;;31.2032;;27.5113;;;;90.9789;;11.1847;47.1704;
20120620;09;00;;;25.7247;;27.3929;;;;91.8545;;3.54004;-9.99e+08;
20120620;12;00;;;22.6325;;27.8025;;;;90.6556;;4.80652;42.0214;
20120620;15;00;;;22.6325;;27.8025;;;;90.6556;;1.26648;42.0214;
20120620;18;00;;;20.0158;;27.1833;;;;92.9645;;11.5051;31.3579;
20120620;21;00;;;20.0158;;27.1833;;;;92.9645;;11.5051;31.3579;
20120621;00;00;;;17.0589;;27.0879;;;;92.4769;;6.94275;29.7948;
