Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.707;;26.6679;;;;93.4763;;8.83865;43.727;
20120618;03;00;;;23.4123;;27.0822;;;;91.7578;;2.36893;-9.99e+08;
20120618;06;00;;;20.0177;;26.943;;;;92.8939;;6.93512;37.9268;
20120618;09;00;;;19.6199;;27.1669;;;;90.3258;;9.62067;-9.99e+08;
20120618;12;00;;;17.933;;28.0651;;;;86.5207;;1.69373;29.9641;
20120618;15;00;;;19.5786;;27.5212;;;;89.3491;;3.25775;-9.99e+08;
20120618;18;00;;;19.764;;27.5553;;;;89.2541;;1.38855;27.6317;
20120618;21;00;;;18.1775;;28.062;;;;87.0867;;0.831604;-9.99e+08;
20120619;00;00;;;17.6883;;28.333;;;;86.8648;;1.85394;28.6629;
20120619;03;00;;;19.9455;;28.5562;;;;86.7569;;0.38147;-9.99e+08;
20120619;06;00;;;17.6655;;28.784;;;;85.8876;;0.366211;26.4708;
20120619;09;00;;;17.4239;;28.6466;;;;87.2665;;0.274658;-9.99e+08;
20120619;12;00;;;17.1882;;28.454;;;;87.831;;0.457764;24.2772;
20120619;15;00;;;19.0841;;28.4088;;;;87.6788;;0.106812;-9.99e+08;
20120619;18;00;;;18.2577;;28.6528;;;;85.6683;;0.0686646;25.5143;
20120619;21;00;;;17.645;;28.6733;;;;85.6018;;0.167847;-9.99e+08;
20120620;00;00;;;17.5919;;28.8329;;;;84.8366;;0.0534058;23.9658;
20120620;03;00;;;16.3048;;29.0868;;;;84.0642;;0.0152588;-9.99e+08;
20120620;06;00;;;16.0948;;29.0425;;;;84.0524;;0.0762939;23.0318;
20120620;09;00;;;16.5083;;28.8929;;;;85.2057;;0.0610352;-9.99e+08;
20120620;12;00;;;14.5541;;28.865;;;;85.5702;;0.0762939;21.7062;
20120620;15;00;;;14.5541;;28.865;;;;85.5702;;0.0152588;21.7062;
20120620;18;00;;;15.4968;;28.6208;;;;84.9536;;0.350952;20.2691;
20120620;21;00;;;15.4968;;28.6208;;;;84.9536;;0.350952;20.2691;
20120621;00;00;;;12.7271;;28.7754;;;;82.7188;;0.167847;20.4013;
