Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4575;;28.8554;;;;83.6109;;0.144958;15.279;
20120618;03;00;;;11.3563;;29.1759;;;;81.7816;;0.0190735;-9.99e+08;
20120618;06;00;;;10.798;;29.1305;;;;81.5789;;0.0152588;15.3373;
20120618;09;00;;;9.61585;;29.0732;;;;82.1685;;0.0038147;-9.99e+08;
20120618;12;00;;;9.89439;;29.0339;;;;82.7942;;0;14.3988;
20120618;15;00;;;9.78875;;29.1149;;;;81.5223;;0.00762939;-9.99e+08;
20120618;18;00;;;11.1257;;28.8991;;;;81.5298;;0.0152588;14.7888;
20120618;21;00;;;11.757;;28.8745;;;;81.2925;;0.0610352;-9.99e+08;
20120619;00;00;;;11.3355;;28.8642;;;;81.772;;0.0457764;16.3249;
20120619;03;00;;;11.1759;;28.7437;;;;82.8306;;0.0305176;-9.99e+08;
20120619;06;00;;;9.64831;;28.8778;;;;82.1222;;0.0152588;15.2301;
20120619;09;00;;;9.6216;;29.0216;;;;79.3528;;0;-9.99e+08;
20120619;12;00;;;10.1083;;28.7665;;;;79.155;;0;13.6289;
20120619;15;00;;;10.4931;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;10.8894;;28.4966;;;;82.7187;;0;14.6837;
20120619;21;00;;;11.0334;;28.4233;;;;83.2472;;0.00762939;-9.99e+08;
20120620;00;00;;;11.0631;;28.4891;;;;82.7374;;0.00762939;15.345;
20120620;03;00;;;10.0425;;28.8055;;;;81.2888;;0;-9.99e+08;
20120620;06;00;;;9.18571;;29.1988;;;;78.6863;;0;15.0109;
20120620;09;00;;;7.75985;;29.2679;;;;77.5259;;0;-9.99e+08;
20120620;12;00;;;6.99357;;29.3025;;;;75.6757;;0.00762939;12.4703;
20120620;15;00;;;6.99357;;29.3025;;;;75.6757;;0.00762939;12.4703;
20120620;18;00;;;9.0379;;28.902;;;;78.8384;;0;12.7817;
20120620;21;00;;;9.0379;;28.902;;;;78.8384;;0;12.7817;
20120621;00;00;;;10.8635;;27.8066;;;;83.7103;;0.106812;14.8787;
