Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7268;;28.4804;;;;84.1836;;0.0114441;28.3611;
20120618;03;00;;;19.3116;;28.9572;;;;82.3502;;0;-9.99e+08;
20120618;06;00;;;20.6784;;29.2555;;;;80.7757;;0;27.2917;
20120618;09;00;;;20.1864;;28.8232;;;;84.1884;;0;-9.99e+08;
20120618;12;00;;;19.2065;;28.2526;;;;87.2991;;0.0038147;27.7676;
20120618;15;00;;;19.1594;;28.3649;;;;85.9396;;0.0038147;-9.99e+08;
20120618;18;00;;;19.3223;;28.2116;;;;85.9594;;0.0305176;26.1433;
20120618;21;00;;;19.2212;;28.3432;;;;84.1118;;0.0457764;-9.99e+08;
20120619;00;00;;;19.1349;;28.6455;;;;82.9397;;0.0152588;25.6899;
20120619;03;00;;;20.3912;;29.1499;;;;79.4869;;0.0152588;-9.99e+08;
20120619;06;00;;;20.7758;;29.2215;;;;79.035;;0;27.6687;
20120619;09;00;;;20.8653;;28.9279;;;;81.4215;;0;-9.99e+08;
20120619;12;00;;;20.106;;28.6728;;;;82.6414;;0.0152588;27.6526;
20120619;15;00;;;18.8657;;28.2838;;;;85.0197;;0.0228882;-9.99e+08;
20120619;18;00;;;18.2147;;27.6841;;;;87.8762;;0.0228882;26.4749;
20120619;21;00;;;17.1458;;27.7671;;;;87.1689;;0.038147;-9.99e+08;
20120620;00;00;;;18.0026;;28.0829;;;;84.6448;;0.244141;24.1993;
20120620;03;00;;;18.0999;;28.9618;;;;79.23;;0.0152588;-9.99e+08;
20120620;06;00;;;19.0969;;29.1675;;;;78.1225;;0;25.103;
20120620;09;00;;;18.2093;;28.9867;;;;79.6255;;0;-9.99e+08;
20120620;12;00;;;15.4502;;28.6463;;;;82.0267;;-0.00762939;25.0721;
20120620;15;00;;;15.4502;;28.6463;;;;82.0267;;-0.00762939;25.0721;
20120620;18;00;;;16.2462;;27.9958;;;;85.7701;;0.0305176;21.4632;
20120620;21;00;;;16.2462;;27.9958;;;;85.7701;;0.0305176;21.4632;
20120621;00;00;;;15.1674;;28.2129;;;;83.143;;0.0915527;22.7781;
