Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1485;;29.1991;;;;79.8791;;0.106812;31.3872;
20120618;03;00;;;17.796;;29.4884;;;;78.6001;;0;-9.99e+08;
20120618;06;00;;;16.2927;;29.8492;;;;78.011;;0.0038147;25.2547;
20120618;09;00;;;15.5865;;29.4169;;;;81.4983;;0.389099;-9.99e+08;
20120618;12;00;;;17.2312;;30.1589;;;;78.309;;0.0534058;23.3727;
20120618;15;00;;;17.6679;;29.7087;;;;80.8876;;0.0152588;-9.99e+08;
20120618;18;00;;;18.3314;;29.3366;;;;82.4027;;0;24.6493;
20120618;21;00;;;18.3427;;29.2807;;;;81.2199;;0.0305176;-9.99e+08;
20120619;00;00;;;18.2702;;29.2392;;;;80.8763;;0;24.5395;
20120619;03;00;;;18.2665;;29.2749;;;;81.3473;;0;-9.99e+08;
20120619;06;00;;;18.4101;;29.2528;;;;82.3985;;0;25.1229;
20120619;09;00;;;17.2519;;29.6466;;;;80.6856;;0;-9.99e+08;
20120619;12;00;;;17.7522;;29.9228;;;;79.2922;;0.00762939;24.3322;
20120619;15;00;;;17.7228;;29.8776;;;;77.596;;0;-9.99e+08;
20120619;18;00;;;17.1745;;29.4966;;;;78.5432;;0;24.1265;
20120619;21;00;;;18.3107;;29.2046;;;;80.1486;;0;-9.99e+08;
20120620;00;00;;;16.5953;;29.0516;;;;82.3179;;0;24.2297;
20120620;03;00;;;15.6495;;29.0555;;;;82.3775;;0;-9.99e+08;
20120620;06;00;;;16.664;;29.1363;;;;82.0229;;0;22.0693;
20120620;09;00;;;16.052;;29.2679;;;;80.6929;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.7243;;29.5525;;;;79.8007;;-0.00762939;22.1865;
20120620;15;00;;;14.7243;;29.5525;;;;79.8007;;0;22.1865;
20120620;18;00;;;14.1188;;29.402;;;;78.7861;;0;19.3806;
20120620;21;00;;;14.1188;;29.402;;;;78.7861;;0;19.3806;
20120621;00;00;;;12.5558;;29.3066;;;;77.8247;;0;18.7667;
