Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2809;;28.6054;;;;85.6778;;0.0152588;21.6558;
20120618;03;00;;;15.2564;;28.8322;;;;84.1444;;0.0305176;-9.99e+08;
20120618;06;00;;;15.5931;;28.9117;;;;84.4351;;0.0038147;21.4559;
20120618;09;00;;;14.6075;;29.0419;;;;82.7602;;0.0038147;-9.99e+08;
20120618;12;00;;;14.698;;28.9401;;;;84.1129;;0;20.3257;
20120618;15;00;;;14.9172;;28.8337;;;;84.0043;;0.0038147;-9.99e+08;
20120618;18;00;;;15.6373;;28.6178;;;;84.0157;;0;20.5714;
20120618;21;00;;;14.7967;;28.437;;;;84.7348;;0;-9.99e+08;
20120619;00;00;;;15.0122;;28.3955;;;;84.1275;;0.00762939;20.5205;
20120619;03;00;;;15.9969;;28.3374;;;;84.2455;;0.0228882;-9.99e+08;
20120619;06;00;;;15.7039;;28.2215;;;;84.4732;;0.0762939;21.6488;
20120619;09;00;;;14.0317;;28.4279;;;;82.6732;;0.00762939;-9.99e+08;
20120619;12;00;;;14.1116;;28.454;;;;82.7389;;0.00762939;20.7176;
20120619;15;00;;;13.3137;;28.3776;;;;82.3531;;0;-9.99e+08;
20120619;18;00;;;13.5298;;28.0903;;;;83.0385;;0;18.5736;
20120619;21;00;;;13.8759;;27.9546;;;;85.4143;;0;-9.99e+08;
20120620;00;00;;;13.2413;;28.1766;;;;84.7769;;0;18.5021;
20120620;03;00;;;13.1697;;28.4618;;;;83.1554;;0;-9.99e+08;
20120620;06;00;;;12.2189;;28.5738;;;;82.4393;;0.00762939;17.5453;
20120620;09;00;;;11.1054;;28.6742;;;;81.5621;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4823;;28.7088;;;;81.7966;;0.00762939;16.5576;
20120620;15;00;;;12.4823;;28.7088;;;;81.7966;;0;16.5576;
20120620;18;00;;;12.1337;;28.3708;;;;82.9782;;0;16.4267;
20120620;21;00;;;12.1337;;28.3708;;;;82.9782;;0;16.4267;
20120621;00;00;;;13.6771;;27.6816;;;;87.3303;;0.457764;18.6946;
