Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.05922;;26.6679;;;;78.7769;;-4.19583e-20;8.90591;
20120618;03;00;;;3.59171;;30.0509;;;;66.4481;;0;-9.99e+08;
20120618;06;00;;;3.86053;;30.7242;;;;63.4265;;0;11.8119;
20120618;09;00;;;3.95364;;28.9169;;;;74.3288;;0;-9.99e+08;
20120618;12;00;;;3.3403;;25.3464;;;;85.9106;;1.26218e-26;10.9816;
20120618;15;00;;;2.59449;;23.4899;;;;90.577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.04911;;22.0866;;;;93.9325;;0;6.70523;
20120618;21;00;;;1.75273;;20.9995;;;;95.6575;;0;-9.99e+08;
20120619;00;00;;;0.965958;;26.0517;;;;80.4005;;0;6.6391;
20120619;03;00;;;2.38078;;29.7437;;;;69.1198;;0;-9.99e+08;
20120619;06;00;;;2.88286;;29.8778;;;;68.9448;;0.450134;10.3322;
20120619;09;00;;;1.21831;;27.9279;;;;78.202;;0.259399;-9.99e+08;
20120619;12;00;;;1.745;;24.5478;;;;90.3449;;1.54877;9.30991;
20120619;15;00;;;1.60241;;23.5338;;;;91.0876;;0.0762939;-9.99e+08;
20120619;18;00;;;1.77126;;22.4653;;;;93.4249;;0.0457764;4.14545;
20120619;21;00;;;1.00154;;21.5483;;;;94.9087;;0;-9.99e+08;
20120620;00;00;;;1.73785;;25.6766;;;;85.1753;;0;6.91594;
20120620;03;00;;;3.1688;;28.6493;;;;73.1206;;0.038147;-9.99e+08;
20120620;06;00;;;3.87574;;29.3238;;;;71.6873;;0.213623;11.3014;
20120620;09;00;;;2.45999;;25.3304;;;;85.518;;1.99127;-9.99e+08;
20120620;12;00;;;1.85566;;22.8338;;;;96.6623;;2.92206;10.8794;
20120620;15;00;;;1.85566;;22.8338;;;;96.6623;;0.930786;10.8794;
20120620;18;00;;;1.90959;;21.3083;;;;96.9598;;0;5.66823;
20120620;21;00;;;1.90959;;21.3083;;;;96.9598;;0;5.66823;
20120621;00;00;;;0.937333;;24.6191;;;;86.5691;;0.213623;7.31346;
