Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4308;;28.0116;;;;87.0165;;0.766754;22.7778;
20120618;03;00;;;16.9676;;28.4884;;;;84.9727;;0.221252;-9.99e+08;
20120618;06;00;;;16.748;;28.5367;;;;84.523;;0.480652;23.2537;
20120618;09;00;;;15.4516;;27.6044;;;;88.5046;;0.686646;-9.99e+08;
20120618;12;00;;;14.9293;;27.4714;;;;89.4526;;0.976562;23.2834;
20120618;15;00;;;14.5303;;27.5212;;;;88.9543;;0.858307;-9.99e+08;
20120618;18;00;;;17.3039;;27.7741;;;;87.8348;;1.01471;22.411;
20120618;21;00;;;16.627;;27.7182;;;;87.7017;;0.709534;-9.99e+08;
20120619;00;00;;;17.4229;;28.1767;;;;84.5984;;0.518799;23.3264;
20120619;03;00;;;17.7071;;28.5562;;;;82.3334;;0.0534058;-9.99e+08;
20120619;06;00;;;17.4034;;28.534;;;;82.3241;;0.0534058;23.3877;
20120619;09;00;;;17.3562;;28.3341;;;;83.751;;0.114441;-9.99e+08;
20120619;12;00;;;17.1471;;27.6728;;;;88.0313;;0.663757;24.7309;
20120619;15;00;;;16.5813;;27.3463;;;;90.0911;;0.602722;-9.99e+08;
20120619;18;00;;;16.4435;;27.3091;;;;89.8165;;0.869751;22.6343;
20120619;21;00;;;16.4554;;27.4858;;;;87.92;;0.617981;-9.99e+08;
20120620;00;00;;;17.0899;;27.8329;;;;86.2468;;0.762939;22.859;
20120620;03;00;;;17.1164;;28.0243;;;;84.9486;;0.526428;-9.99e+08;
20120620;06;00;;;16.7115;;28.48;;;;82.4296;;0.213623;23.3223;
20120620;09;00;;;14.7968;;28.3929;;;;82.4816;;0.0839233;-9.99e+08;
20120620;12;00;;;12.7294;;28.0838;;;;83.8959;;0.25177;21.972;
20120620;15;00;;;12.7294;;28.0838;;;;83.8959;;0.167847;21.972;
20120620;18;00;;;11.121;;26.5895;;;;90.4766;;1.32751;17.1367;
20120620;21;00;;;11.121;;26.5895;;;;90.4766;;1.32751;17.1367;
20120621;00;00;;;13.0631;;27.0254;;;;87.7964;;1.66321;18.7212;
