Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5977;;27.0429;;;;91.2922;;4.39835;35.2467;
20120618;03;00;;;15.0775;;26.9884;;;;91.8895;;9.74274;-9.99e+08;
20120618;06;00;;;16.9477;;28.7867;;;;83.0882;;1.9455;22.7108;
20120618;09;00;;;17.24;;28.1357;;;;88.6723;;4.20761;-9.99e+08;
20120618;12;00;;;23.142;;29.4089;;;;82.475;;4.9057;29.9697;
20120618;15;00;;;22.3213;;29.2712;;;;82.0097;;0.888824;-9.99e+08;
20120618;18;00;;;24.6309;;29.4303;;;;81.2362;;0.785828;33.2966;
20120618;21;00;;;24.7319;;29.6245;;;;80.4466;;0.038147;-9.99e+08;
20120619;00;00;;;24.9373;;29.5205;;;;81.8417;;0.0152588;33.1925;
20120619;03;00;;;24.1087;;29.6499;;;;82.0918;;0;-9.99e+08;
20120619;06;00;;;24.1096;;29.8778;;;;80.3645;;0.0228882;33.7;
20120619;09;00;;;23.6146;;30.0841;;;;79.478;;0;-9.99e+08;
20120619;12;00;;;24.8525;;30.3603;;;;78.4481;;0;32.617;
20120619;15;00;;;25.0227;;30.2526;;;;78.3061;;0;-9.99e+08;
20120619;18;00;;;25.1091;;29.7466;;;;80.5031;;0;33.3738;
20120619;21;00;;;25.2996;;29.6108;;;;80.771;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8105;;29.7391;;;;80.291;;0.0534058;33.8908;
20120620;03;00;;;23.8544;;29.868;;;;79.7912;;0.00762939;-9.99e+08;
20120620;06;00;;;23.2297;;30.0425;;;;79.0127;;0.0152588;32.9094;
20120620;09;00;;;24.462;;30.1117;;;;78.7418;;0;-9.99e+08;
20120620;12;00;;;23.4425;;29.9588;;;;80.1902;;0.0152588;32.2862;
20120620;15;00;;;23.4425;;29.9588;;;;80.1902;;0.0152588;32.2862;
20120620;18;00;;;22.1392;;29.7458;;;;81.3448;;0.0305176;32.197;
20120620;21;00;;;22.1392;;29.7458;;;;81.3448;;0.0305176;32.197;
20120621;00;00;;;20.412;;28.9004;;;;85.7849;;0.305176;29.1626;
