Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4346;;28.2929;;;;86.4046;;0.312805;28.2946;
20120618;03;00;;;16.0943;;28.6759;;;;83.6429;;0.30899;-9.99e+08;
20120618;06;00;;;15.4964;;28.568;;;;85.6403;;0.240326;24.2106;
20120618;09;00;;;14.8241;;28.7294;;;;85.6604;;0.274658;-9.99e+08;
20120618;12;00;;;14.528;;28.9401;;;;84.7249;;0.320435;20.4908;
20120618;15;00;;;15.1717;;28.9274;;;;84.5017;;0.0419617;-9.99e+08;
20120618;18;00;;;14.3489;;28.8053;;;;83.7902;;0.0839233;20.2658;
20120618;21;00;;;14.0373;;28.812;;;;83.5485;;0.0305176;-9.99e+08;
20120619;00;00;;;13.5723;;28.8017;;;;83.1959;;0.00762939;19.2827;
20120619;03;00;;;13.4373;;28.9937;;;;82.3787;;0;-9.99e+08;
20120619;06;00;;;12.9881;;29.034;;;;81.5488;;0.0152588;18.0208;
20120619;09;00;;;12.1752;;28.9904;;;;81.6633;;0.106812;-9.99e+08;
20120619;12;00;;;12.4766;;28.954;;;;82.0756;;0.0305176;17.2226;
20120619;15;00;;;11.7487;;28.8463;;;;82.2827;;0.114441;-9.99e+08;
20120619;18;00;;;11.0012;;28.5903;;;;82.7282;;0;16.5802;
20120619;21;00;;;8.93013;;28.4858;;;;82.652;;0;-9.99e+08;
20120620;00;00;;;8.62657;;28.6141;;;;81.562;;0;14.8666;
20120620;03;00;;;9.84815;;28.743;;;;81.3993;;0;-9.99e+08;
20120620;06;00;;;8.73203;;28.7613;;;;81.6291;;0;13.6725;
20120620;09;00;;;7.82097;;28.8617;;;;80.1848;;0.00762939;-9.99e+08;
20120620;12;00;;;6.76915;;28.8025;;;;79.8281;;0.00762939;12.1286;
20120620;15;00;;;6.76915;;28.8025;;;;79.8281;;0;12.1286;
20120620;18;00;;;4.43566;;27.8708;;;;84.8858;;0.0152588;11.5078;
20120620;21;00;;;4.43566;;27.8708;;;;84.8858;;0.0152588;11.5078;
20120621;00;00;;;4.21074;;27.2754;;;;86.5308;;0.152588;10.5864;
