Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3849;;28.3866;;;;82.481;;0;21.0217;
20120618;03;00;;;11.2596;;30.3947;;;;72.3422;;0.175476;-9.99e+08;
20120618;06;00;;;11.2407;;31.0055;;;;69.906;;0.0610352;22.1602;
20120618;09;00;;;7.20744;;29.4794;;;;78.3045;;0.564575;-9.99e+08;
20120618;12;00;;;5.17724;;27.5964;;;;85.348;;0.0839233;21.0509;
20120618;15;00;;;7.59502;;27.2712;;;;82.0365;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.50439;;26.5553;;;;86.0716;;0;16.5866;
20120618;21;00;;;7.59995;;26.1557;;;;90.4995;;0;-9.99e+08;
20120619;00;00;;;11.3464;;28.3642;;;;81.9555;;0.00762939;21.147;
20120619;03;00;;;10.437;;30.3062;;;;71.3501;;0;-9.99e+08;
20120619;06;00;;;10.2543;;30.7528;;;;68.801;;0.106812;21.6146;
20120619;09;00;;;6.98962;;29.1779;;;;77.6883;;0.350952;-9.99e+08;
20120619;12;00;;;4.85675;;27.3915;;;;85.4589;;0.0991821;19.3242;
20120619;15;00;;;7.38709;;26.8463;;;;85.8956;;0;-9.99e+08;
20120619;18;00;;;7.50711;;26.0903;;;;86.7202;;0;15.9822;
20120619;21;00;;;7.2954;;25.7046;;;;88.3118;;0;-9.99e+08;
20120620;00;00;;;9.71801;;28.0204;;;;80.4427;;0;18.6046;
20120620;03;00;;;9.68897;;30.3055;;;;69.6829;;0;-9.99e+08;
20120620;06;00;;;8.14292;;30.73;;;;68.1336;;0;19.4703;
20120620;09;00;;;7.09794;;29.3617;;;;76.1186;;0.114441;-9.99e+08;
20120620;12;00;;;4.97586;;27.4588;;;;84.5751;;0.114441;16.0109;
20120620;15;00;;;4.97586;;27.4588;;;;84.5751;;0;16.0109;
20120620;18;00;;;5.27243;;26.152;;;;88.9792;;0;11.2307;
20120620;21;00;;;5.27243;;26.152;;;;88.9792;;0;11.2307;
20120621;00;00;;;7.39198;;28.0566;;;;81.6913;;0;14.8237;
