Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3735;;28.1679;;;;84.0316;;0.25177;27.2638;
20120618;03;00;;;15.7944;;28.8009;;;;81.978;;0.18692;-9.99e+08;
20120618;06;00;;;15.1116;;29.2867;;;;79.2882;;0.0495911;24.4536;
20120618;09;00;;;14.7786;;29.4482;;;;78.8611;;0.0495911;-9.99e+08;
20120618;12;00;;;14.6619;;28.8151;;;;82.4138;;0.0038147;21.8539;
20120618;15;00;;;14.8657;;28.5837;;;;83.6156;;0.0267029;-9.99e+08;
20120618;18;00;;;13.2994;;28.3678;;;;82.661;;0.0305176;20.8733;
20120618;21;00;;;12.7482;;28.312;;;;80.4137;;0;-9.99e+08;
20120619;00;00;;;13.8763;;28.6455;;;;79.4266;;0;19.7934;
20120619;03;00;;;15.6479;;28.9937;;;;78.9012;;0.0228882;-9.99e+08;
20120619;06;00;;;15.4431;;29.3465;;;;77.487;;0.0228882;22.6758;
20120619;09;00;;;15.2454;;29.3029;;;;77.9258;;0;-9.99e+08;
20120619;12;00;;;14.8125;;28.829;;;;80.3076;;0;22.2781;
20120619;15;00;;;13.001;;28.5651;;;;81.779;;0.00762939;-9.99e+08;
20120619;18;00;;;13.5435;;28.0278;;;;84.6197;;0.25177;21.6908;
20120619;21;00;;;12.4915;;27.8296;;;;86.1569;;0.289917;-9.99e+08;
20120620;00;00;;;13.4574;;28.1766;;;;84.039;;0.221252;19.7285;
20120620;03;00;;;12.4763;;28.6493;;;;80.6879;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2588;;29.1988;;;;76.2581;;0;19.683;
20120620;09;00;;;11.8303;;29.2679;;;;75.9982;;0;-9.99e+08;
20120620;12;00;;;10.2519;;28.865;;;;78.5858;;0.00762939;18.9706;
20120620;15;00;;;10.2519;;28.865;;;;78.5858;;0.00762939;18.9706;
20120620;18;00;;;9.40327;;28.0583;;;;81.8696;;0;14.3194;
20120620;21;00;;;9.40327;;28.0583;;;;81.8696;;0;14.3194;
20120621;00;00;;;9.52161;;28.3379;;;;81.4853;;0;14.5256;
