Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4248;;27.3241;;;;88.2531;;2.2316;33.3008;
20120618;03;00;;;19.8604;;26.8322;;;;92.1555;;5.45502;-9.99e+08;
20120618;06;00;;;17.2376;;27.5367;;;;88.6238;;2.54059;31.231;
20120618;09;00;;;16.6362;;27.7294;;;;86.8377;;0.835419;-9.99e+08;
20120618;12;00;;;16.5097;;29.0964;;;;80.9137;;0.038147;25.0737;
20120618;15;00;;;16.2217;;29.1462;;;;81.5256;;0.0495911;-9.99e+08;
20120618;18;00;;;15.3333;;28.4303;;;;84.2424;;0.495911;21.6744;
20120618;21;00;;;14.5066;;27.0932;;;;92.1839;;3.34167;-9.99e+08;
20120619;00;00;;;15.3904;;27.4892;;;;89.1296;;2.05231;20.9381;
20120619;03;00;;;14.2304;;28.4937;;;;83.772;;0.152588;-9.99e+08;
20120619;06;00;;;14.9378;;28.7528;;;;83.9114;;0.244141;20.6065;
20120619;09;00;;;14.0613;;28.0529;;;;86.3305;;0.556946;-9.99e+08;
20120619;12;00;;;11.5765;;27.454;;;;88.5358;;3.56293;20.1823;
20120619;15;00;;;13.2288;;28.0338;;;;86.1227;;0.244141;-9.99e+08;
20120619;18;00;;;12.7136;;27.9966;;;;85.2369;;0.946045;18.4976;
20120619;21;00;;;10.1971;;28.3608;;;;83.726;;0.038147;-9.99e+08;
20120620;00;00;;;9.2881;;28.7079;;;;82.2822;;0.175476;17.3649;
20120620;03;00;;;12.536;;28.9618;;;;82.1304;;0;-9.99e+08;
20120620;06;00;;;10.2199;;29.0113;;;;81.421;;0.0152588;16.9321;
20120620;09;00;;;8.70783;;28.9554;;;;81.4748;;0.0762939;-9.99e+08;
20120620;12;00;;;8.49682;;28.8338;;;;82.2837;;0.114441;13.7347;
20120620;15;00;;;8.49682;;28.8338;;;;82.2837;;0.038147;13.7347;
20120620;18;00;;;6.0158;;27.9645;;;;84.8943;;0.213623;11.7148;
20120620;21;00;;;6.0158;;27.9645;;;;84.8943;;0.213623;11.7148;
20120621;00;00;;;7.78833;;27.5879;;;;85.5463;;0.411987;15.7976;
