Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.2629;;27.6679;;;;86.734;;0.0610352;9.20396;
20120618;03;00;;;6.5077;;28.6759;;;;80.907;;0.457764;-9.99e+08;
20120618;06;00;;;5.7241;;28.568;;;;81.2832;;0.358582;13.511;
20120618;09;00;;;4.88539;;27.8232;;;;84.0938;;0.30899;-9.99e+08;
20120618;12;00;;;3.84281;;26.2214;;;;91.1197;;0;12.0656;
20120618;15;00;;;3.66561;;25.5212;;;;92.3461;;0.0038147;-9.99e+08;
20120618;18;00;;;3.7069;;24.9616;;;;92.3553;;0;6.43376;
20120618;21;00;;;4.9031;;25.4682;;;;92.5191;;0;-9.99e+08;
20120619;00;00;;;6.17983;;27.083;;;;86.8923;;0.0152588;12.1901;
20120619;03;00;;;5.61726;;28.6812;;;;76.2032;;0;-9.99e+08;
20120619;06;00;;;7.87274;;29.159;;;;73.9212;;0.00762939;15.8471;
20120619;09;00;;;7.5404;;27.8966;;;;78.65;;0;-9.99e+08;
20120619;12;00;;;5.48007;;26.0165;;;;86.9985;;0;16.3987;
20120619;15;00;;;4.59328;;25.4713;;;;89.1694;;0;-9.99e+08;
20120619;18;00;;;4.06142;;24.7466;;;;90.0576;;0;9.53701;
20120619;21;00;;;4.74432;;25.0171;;;;91.5023;;0;-9.99e+08;
20120620;00;00;;;6.98451;;27.6141;;;;83.0102;;0;13.3232;
20120620;03;00;;;9.30388;;28.118;;;;82.6393;;0.617981;-9.99e+08;
20120620;06;00;;;7.78229;;28.355;;;;82.5363;;0.434875;19.1533;
20120620;09;00;;;7.07144;;27.7992;;;;82.7808;;0.0915527;-9.99e+08;
20120620;12;00;;;5.61266;;26.4588;;;;88.4466;;0.0991821;15.7869;
20120620;15;00;;;5.61266;;26.4588;;;;88.4466;;0.00762939;15.7869;
20120620;18;00;;;7.74971;;25.8395;;;;91.1107;;0.335693;13.5695;
20120620;21;00;;;7.74971;;25.8395;;;;91.1107;;0.335693;13.5695;
20120621;00;00;;;6.94329;;26.2441;;;;88.2604;;0.62561;14.8028;
