Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1571;;27.7616;;;;89.7272;;1.20163;39.7062;
20120618;03;00;;;27.8751;;28.2697;;;;86.5807;;0.419617;-9.99e+08;
20120618;06;00;;;29.3389;;28.943;;;;83.2241;;0.518799;42.1793;
20120618;09;00;;;27.5724;;27.7607;;;;88.7767;;1.57166;-9.99e+08;
20120618;12;00;;;26.4614;;28.0339;;;;88.4428;;1.9989;41.2294;
20120618;15;00;;;26.1182;;28.3337;;;;87.2021;;3.76129;-9.99e+08;
20120618;18;00;;;27.6953;;27.2741;;;;92.3298;;3.98254;38.1604;
20120618;21;00;;;27.7643;;27.7495;;;;88.8733;;5.82123;-9.99e+08;
20120619;00;00;;;26.9048;;27.1455;;;;92.1985;;4.45557;39.1593;
20120619;03;00;;;27.3358;;27.1499;;;;92.6121;;3.12042;-9.99e+08;
20120619;06;00;;;27.9627;;27.3465;;;;90.5753;;5.11169;40.2459;
20120619;09;00;;;27.0261;;28.0529;;;;87.4764;;1.02234;-9.99e+08;
20120619;12;00;;;26.397;;28.3603;;;;86.802;;1.00708;39.6754;
20120619;15;00;;;25.1599;;28.2526;;;;88.1825;;0.747681;-9.99e+08;
20120619;18;00;;;23.9169;;27.6841;;;;90.64;;2.02942;35.1298;
20120619;21;00;;;21.3236;;27.1108;;;;92.1606;;6.32477;-9.99e+08;
20120620;00;00;;;22.693;;27.1766;;;;91.8507;;2.34985;34.4813;
20120620;03;00;;;24.3025;;27.243;;;;91.2425;;4.99725;-9.99e+08;
20120620;06;00;;;21.8477;;27.8863;;;;89.7998;;0.686646;35.3641;
20120620;09;00;;;21.6772;;28.8929;;;;84.4669;;0.709534;-9.99e+08;
20120620;12;00;;;21.4195;;28.7713;;;;86.187;;0.938416;29.8068;
20120620;15;00;;;21.4195;;28.7713;;;;86.187;;0.228882;29.8068;
20120620;18;00;;;21.948;;27.777;;;;89.6167;;1.52588;29.0057;
20120620;21;00;;;21.948;;27.777;;;;89.6167;;1.52588;29.0057;
20120621;00;00;;;19.1072;;27.1504;;;;92.2053;;2.28882;29.4246;
