Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.772;;28.7616;;;;82.8785;;0.209808;37.9558;
20120618;03;00;;;26.8204;;28.7072;;;;84.1326;;0.152588;-9.99e+08;
20120618;06;00;;;26.9255;;28.9742;;;;82.5087;;0.114441;36.6529;
20120618;09;00;;;26.2935;;29.0732;;;;82.1685;;0.106812;-9.99e+08;
20120618;12;00;;;25.8185;;29.0964;;;;82.087;;0.0114441;35.7581;
20120618;15;00;;;26.9459;;28.9587;;;;82.5705;;0.0534058;-9.99e+08;
20120618;18;00;;;27.7999;;28.8366;;;;83.4299;;0.335693;37.0271;
20120618;21;00;;;27.6835;;28.8745;;;;83.4337;;0.12207;-9.99e+08;
20120619;00;00;;;27.6439;;28.7705;;;;83.3133;;0.267029;37.6615;
20120619;03;00;;;28.6073;;29.0562;;;;80.6248;;0.175476;-9.99e+08;
20120619;06;00;;;29.0314;;29.3465;;;;78.9371;;0.00762939;38.6834;
20120619;09;00;;;27.0958;;29.1779;;;;80.5175;;0.00762939;-9.99e+08;
20120619;12;00;;;26.3626;;29.079;;;;81.7346;;0.0305176;38.6427;
20120619;15;00;;;25.6988;;29.0026;;;;82.1803;;0.152588;-9.99e+08;
20120619;18;00;;;25.7579;;28.3716;;;;84.5282;;0.450134;35.0767;
20120619;21;00;;;25.5846;;28.3921;;;;85.7023;;0.717163;-9.99e+08;
20120620;00;00;;;26.1415;;28.8016;;;;83.8548;;0.465393;35.4703;
20120620;03;00;;;26.1852;;28.993;;;;82.7286;;0.0762939;-9.99e+08;
20120620;06;00;;;25.6979;;28.9488;;;;82.7166;;0.144958;35.1192;
20120620;09;00;;;23.8796;;28.7679;;;;84.4553;;0.297546;-9.99e+08;
20120620;12;00;;;23.6371;;28.8338;;;;84.5788;;0.62561;33.9473;
20120620;15;00;;;23.6371;;28.8338;;;;84.5788;;0.328064;33.9473;
20120620;18;00;;;23.4064;;28.3708;;;;85.0549;;0.366211;31.5686;
20120620;21;00;;;23.4064;;28.3708;;;;85.0549;;0.366211;31.5686;
20120621;00;00;;;22.9637;;28.1504;;;;85.0969;;2.30408;31.9058;
