Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4977;;28.6054;;;;84.5632;;-4.19583e-20;16.4712;
20120618;03;00;;;11.6227;;28.5822;;;;84.3656;;0;-9.99e+08;
20120618;06;00;;;9.55487;;28.9117;;;;82.9806;;0;15.5822;
20120618;09;00;;;9.46415;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;11.4818;;29.0651;;;;83.2772;;1.26218e-26;14.7025;
20120618;15;00;;;13.0308;;28.8649;;;;84.7415;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1697;;28.5241;;;;86.2371;;0;17.6725;
20120618;21;00;;;10.4195;;28.3432;;;;85.5951;;0.0991821;-9.99e+08;
20120619;00;00;;;10.0458;;28.3017;;;;85.6025;;0.038147;14.8005;
20120619;03;00;;;9.40409;;28.3062;;;;85.2301;;0.00762939;-9.99e+08;
20120619;06;00;;;8.10644;;28.5028;;;;84.2539;;0;13.626;
20120619;09;00;;;8.4202;;28.8654;;;;82.7178;;0;-9.99e+08;
20120619;12;00;;;10.7532;;28.9228;;;;82.5476;;0;14.0826;
20120619;15;00;;;11.6555;;28.8151;;;;83.4783;;0.00762939;-9.99e+08;
20120619;18;00;;;10.9524;;28.4028;;;;85.1488;;0.00762939;15.3557;
20120619;21;00;;;9.14912;;28.0796;;;;86.811;;0;-9.99e+08;
20120620;00;00;;;9.24218;;27.9579;;;;87.1467;;0.00762939;14.5723;
20120620;03;00;;;9.11531;;28.0555;;;;85.1999;;0;-9.99e+08;
20120620;06;00;;;6.81595;;28.3863;;;;82.5395;;0;13.0157;
20120620;09;00;;;7.73334;;28.5804;;;;81.6699;;0;-9.99e+08;
20120620;12;00;;;9.60634;;28.5838;;;;83.458;;0;12.757;
20120620;15;00;;;9.60634;;28.5838;;;;83.458;;0;12.757;
20120620;18;00;;;7.98395;;28.0895;;;;84.5348;;0.106812;13.7157;
20120620;21;00;;;7.98395;;28.0895;;;;84.5348;;0.106812;13.7157;
20120621;00;00;;;7.66895;;27.4004;;;;86.287;;0.350952;11.0876;
