Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6806;;28.7304;;;;83.2361;;0.0610352;22.2121;
20120618;03;00;;;14.5385;;28.6759;;;;83.6429;;0.102997;-9.99e+08;
20120618;06;00;;;14.1133;;28.693;;;;83.5618;;0.190735;20.5978;
20120618;09;00;;;12.5373;;28.6982;;;;83.4473;;0.0267029;-9.99e+08;
20120618;12;00;;;12.3772;;28.6901;;;;84.0893;;0;18.5146;
20120618;15;00;;;10.2796;;28.5212;;;;84.7101;;0.0038147;-9.99e+08;
20120618;18;00;;;10.8346;;28.2741;;;;85.8393;;0;16.2696;
20120618;21;00;;;10.8982;;28.312;;;;83.7427;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8512;;28.4267;;;;82.3189;;0.00762939;15.1935;
20120619;03;00;;;10.0508;;28.6499;;;;81.2793;;0.0152588;-9.99e+08;
20120619;06;00;;;9.41722;;28.6278;;;;81.505;;0;14.5524;
20120619;09;00;;;8.78405;;28.5529;;;;81.9711;;0;-9.99e+08;
20120619;12;00;;;9.21213;;28.4853;;;;82.1451;;0;12.7784;
20120619;15;00;;;7.73809;;28.3776;;;;81.2873;;0;-9.99e+08;
20120619;18;00;;;5.30216;;28.0903;;;;81.6045;;0;12.491;
20120619;21;00;;;3.9471;;27.8921;;;;81.8741;;0;-9.99e+08;
20120620;00;00;;;5.47242;;27.9266;;;;82.5598;;0;8.45367;
20120620;03;00;;;4.95707;;28.1493;;;;81.4527;;0;-9.99e+08;
20120620;06;00;;;5.79705;;28.4488;;;;79.6186;;0;8.74987;
20120620;09;00;;;5.88669;;28.4242;;;;80.7147;;0.00762939;-9.99e+08;
20120620;12;00;;;5.45185;;27.99;;;;82.5547;;0.0534058;9.05692;
20120620;15;00;;;5.45185;;27.99;;;;82.5547;;0.0457764;9.05692;
20120620;18;00;;;5.58042;;26.8708;;;;86.5616;;1.25122;9.14997;
20120620;21;00;;;5.58042;;26.8708;;;;86.5616;;1.25122;9.14997;
20120621;00;00;;;3.44914;;26.6816;;;;86.8662;;0.473022;10.4933;
