Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2526;;27.3241;;;;86.0709;;0.221252;12.7692;
20120618;03;00;;;5.90469;;26.8322;;;;88.6637;;0.465393;-9.99e+08;
20120618;06;00;;;6.23286;;26.943;;;;87.2819;;0.213623;12.8959;
20120618;09;00;;;7.37974;;26.7294;;;;87.5302;;0.31662;-9.99e+08;
20120618;12;00;;;7.88101;;27.5339;;;;83.4898;;0.0534058;13.011;
20120618;15;00;;;7.65388;;27.3024;;;;85.0957;;0.19455;-9.99e+08;
20120618;18;00;;;6.90961;;27.2741;;;;86.0058;;0.12207;13.6174;
20120618;21;00;;;5.1142;;27.4682;;;;84.522;;0.0534058;-9.99e+08;
20120619;00;00;;;6.34886;;27.6455;;;;83.9336;;0.0839233;10.1607;
20120619;03;00;;;6.46278;;27.3999;;;;85.1493;;0.244141;-9.99e+08;
20120619;06;00;;;3.85138;;27.284;;;;85.6331;;0.198364;11.2681;
20120619;09;00;;;5.50068;;27.1466;;;;86.255;;0.160217;-9.99e+08;
20120619;12;00;;;5.58391;;25.9228;;;;91.107;;1.24359;11.0033;
20120619;15;00;;;4.0628;;26.2838;;;;87.1284;;0.694275;-9.99e+08;
20120619;18;00;;;3.87831;;26.2466;;;;87.3784;;0.328064;10.1673;
20120619;21;00;;;5.0592;;25.8296;;;;89.3812;;0.358582;-9.99e+08;
20120620;00;00;;;2.68339;;24.8329;;;;90.2206;;1.05286;8.63592;
20120620;03;00;;;5.68795;;25.493;;;;87.4058;;0.75531;-9.99e+08;
20120620;06;00;;;6.54832;;25.98;;;;84.8797;;1.54114;11.2843;
20120620;09;00;;;2.45032;;25.8304;;;;86.8419;;1.67084;-9.99e+08;
20120620;12;00;;;5.4704;;26.615;;;;85.1215;;2.34222;10.3308;
20120620;15;00;;;5.4704;;26.615;;;;85.1215;;0.671387;10.3308;
20120620;18;00;;;11.0628;;27.652;;;;81.352;;1.46484;15.1813;
20120620;21;00;;;11.0628;;27.652;;;;81.352;;1.46484;15.1813;
20120621;00;00;;;5.11666;;27.5566;;;;79.4178;;1.66321;15.828;
