Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0824;;27.7616;;;;88.155;;0.94223;33.4261;
20120618;03;00;;;25.6104;;27.3947;;;;92.3204;;1.41907;-9.99e+08;
20120618;06;00;;;22.8044;;27.4117;;;;91.4106;;1.01471;35.6012;
20120618;09;00;;;24.1444;;28.0107;;;;87.6279;;0.347137;-9.99e+08;
20120618;12;00;;;27.921;;28.4714;;;;84.8053;;0.160217;36.6276;
20120618;15;00;;;30.6833;;27.3024;;;;92.4324;;2.56729;-9.99e+08;
20120618;18;00;;;34.991;;27.7741;;;;87.9641;;0.648499;46.9426;
20120618;21;00;;;18.0053;;27.9995;;;;90.8765;;1.297;-9.99e+08;
20120619;00;00;;;18.4458;;27.3017;;;;94.4271;;0.694275;49.1945;
20120619;03;00;;;12.8041;;28.0562;;;;90.4915;;1.06049;-9.99e+08;
20120619;06;00;;;18.2426;;28.3465;;;;90.1025;;0.160217;27.9307;
20120619;09;00;;;20.6977;;28.1154;;;;90.8899;;0.488281;-9.99e+08;
20120619;12;00;;;27.2599;;28.0165;;;;91.089;;0.595093;36.5221;
20120619;15;00;;;28.3208;;28.0026;;;;89.9989;;1.90735;-9.99e+08;
20120619;18;00;;;23.7265;;28.3091;;;;85.6386;;0.610352;40.0563;
20120619;21;00;;;19.4955;;28.6108;;;;84.8523;;0.0915527;-9.99e+08;
20120620;00;00;;;18.408;;28.2391;;;;87.2965;;0.274658;31.5728;
20120620;03;00;;;17.3698;;28.0868;;;;88.3798;;2.04468;-9.99e+08;
20120620;06;00;;;16.969;;27.3863;;;;92.0574;;2.95258;24.1595;
20120620;09;00;;;17.6657;;28.4242;;;;87.3039;;1.18256;-9.99e+08;
20120620;12;00;;;14.6745;;28.0838;;;;89.0842;;4.65393;23.0579;
20120620;15;00;;;14.6745;;28.0838;;;;89.0842;;3.47137;23.0579;
20120620;18;00;;;15.2627;;27.3395;;;;91.7371;;4.80652;22.1751;
20120620;21;00;;;15.2627;;27.3395;;;;91.7371;;4.80652;22.1751;
20120621;00;00;;;13.329;;26.8691;;;;93.1583;;14.8926;20.3159;
