Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.34926;;24.4491;;;;90.8731;;-4.19583e-20;7.02266;
20120618;03;00;;;2.04428;;28.6447;;;;69.5989;;0;-9.99e+08;
20120618;06;00;;;1.40263;;30.8492;;;;59.1402;;0;9.97038;
20120618;09;00;;;4.05846;;28.6982;;;;74.5089;;0;-9.99e+08;
20120618;12;00;;;3.02461;;24.0026;;;;91.5475;;1.26218e-26;10.5127;
20120618;15;00;;;2.09727;;22.9899;;;;93.4996;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.0246;;21.2741;;;;97.7721;;0;8.30941;
20120618;21;00;;;2.76422;;19.7807;;;;98.6777;;0;-9.99e+08;
20120619;00;00;;;1.889;;23.9267;;;;87.9511;;0;7.60921;
20120619;03;00;;;2.8802;;29.0249;;;;66.0203;;0;-9.99e+08;
20120619;06;00;;;1.91799;;31.5028;;;;55.051;;0;10.6283;
20120619;09;00;;;0.927021;;29.0529;;;;81.6699;;0;-9.99e+08;
20120619;12;00;;;3.20186;;25.6103;;;;94.2933;;0;8.29424;
20120619;15;00;;;2.449;;23.3463;;;;96.0795;;0;-9.99e+08;
20120619;18;00;;;2.47719;;21.7466;;;;96.9287;;0;6.52039;
20120619;21;00;;;1.98768;;21.1108;;;;98.0484;;0;-9.99e+08;
20120620;00;00;;;1.42398;;23.9891;;;;89.3538;;3.76378e-20;6.9596;
20120620;03;00;;;3.64011;;28.9305;;;;67.4697;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.7575;;30.4175;;;;60.4599;;9.78546e-21;12.2999;
20120620;09;00;;;2.71185;;28.7992;;;;72.6744;;0;-9.99e+08;
20120620;12;00;;;2.9823;;24.2713;;;;92.8038;;0;10.1998;
20120620;15;00;;;2.9823;;24.2713;;;;92.8038;;0;10.1998;
20120620;18;00;;;2.05591;;22.0895;;;;97.7295;;0.549316;7.53819;
20120620;21;00;;;2.05591;;22.0895;;;;97.7295;;0.549316;7.53819;
20120621;00;00;;;3.37348;;24.5566;;;;87.2154;;0.259399;9.89154;
