Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.13713;;27.6679;;;;81.9284;;-4.19583e-20;9.24003;
20120618;03;00;;;2.43895;;28.0509;;;;80.9546;;0;-9.99e+08;
20120618;06;00;;;3.29959;;28.4117;;;;80.9147;;0;7.54227;
20120618;09;00;;;5.33303;;28.8857;;;;83.1041;;0;-9.99e+08;
20120618;12;00;;;2.25136;;28.7839;;;;87.3403;;1.26218e-26;7.93838;
20120618;15;00;;;2.35102;;28.2399;;;;89.2652;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.81045;;27.4616;;;;89.9096;;0;7.7247;
20120618;21;00;;;4.50802;;27.2495;;;;84.0077;;0;-9.99e+08;
20120619;00;00;;;3.74981;;27.208;;;;83.2798;;0;8.44642;
20120619;03;00;;;5.43835;;27.6499;;;;81.406;;0;-9.99e+08;
20120619;06;00;;;6.11481;;27.8465;;;;82.8529;;0;10.1898;
20120619;09;00;;;5.94496;;28.3341;;;;83.6294;;0;-9.99e+08;
20120619;12;00;;;7.01329;;28.4228;;;;84.3124;;0;9.91741;
20120619;15;00;;;6.99405;;27.9088;;;;87.2559;;0;-9.99e+08;
20120619;18;00;;;4.90479;;27.5278;;;;88.1238;;0.37384;10.1103;
20120619;21;00;;;4.02952;;27.1421;;;;89.4678;;0.114441;-9.99e+08;
20120620;00;00;;;3.41739;;27.0204;;;;89.953;;0;7.91072;
20120620;03;00;;;1.42453;;27.3368;;;;87.5479;;0;-9.99e+08;
20120620;06;00;;;4.28888;;28.0425;;;;82.624;;0;7.8595;
20120620;09;00;;;5.42743;;28.4242;;;;81.8897;;0;-9.99e+08;
20120620;12;00;;;4.61329;;27.5838;;;;86.9769;;0.228882;9.78023;
20120620;15;00;;;4.61329;;27.5838;;;;86.9769;;0.228882;9.78023;
20120620;18;00;;;2.94916;;27.2458;;;;87.878;;0.0762939;7.52301;
20120620;21;00;;;2.94916;;27.2458;;;;87.878;;0.0762939;7.52301;
20120621;00;00;;;4.76361;;26.9629;;;;84.4918;;0;9.63525;
