Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4007;;28.7929;;;;78.3571;;-4.19583e-20;15.2581;
20120618;03;00;;;13.2751;;29.5509;;;;77.4965;;0;-9.99e+08;
20120618;06;00;;;13.4407;;30.5055;;;;76.7796;;0;18.9823;
20120618;09;00;;;14.9584;;30.3857;;;;76.3375;;0;-9.99e+08;
20120618;12;00;;;18.0995;;29.0651;;;;80.794;;1.26218e-26;24.339;
20120618;15;00;;;17.5691;;28.8337;;;;81.6096;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.5276;;28.4928;;;;82.0773;;0;24.1671;
20120618;21;00;;;15.7851;;28.9057;;;;78.6542;;0;-9.99e+08;
20120619;00;00;;;12.7833;;28.708;;;;78.64;;0;23.3074;
20120619;03;00;;;15.68;;29.8999;;;;75.3997;;0;-9.99e+08;
20120619;06;00;;;16.1941;;30.5965;;;;75.7002;;0;22.6948;
20120619;09;00;;;16.1395;;30.3966;;;;76.7487;;0;-9.99e+08;
20120619;12;00;;;17.5474;;29.6103;;;;79.4819;;0;22.8875;
20120619;15;00;;;17.2383;;28.9713;;;;82.177;;0;-9.99e+08;
20120619;18;00;;;19.727;;28.6841;;;;83.8238;;0;26.2452;
20120619;21;00;;;18.8531;;28.7046;;;;82.6744;;0;-9.99e+08;
20120620;00;00;;;17.8049;;28.4891;;;;82.498;;3.76378e-20;26.4869;
20120620;03;00;;;16.2398;;29.5555;;;;77.5129;;0.0534058;-9.99e+08;
20120620;06;00;;;17.4473;;29.9488;;;;77.4458;;0;23.8652;
20120620;09;00;;;15.5396;;30.1742;;;;76.9837;;0;-9.99e+08;
20120620;12;00;;;17.3044;;29.4275;;;;79.4446;;0.00762939;23.1737;
20120620;15;00;;;17.3044;;29.4275;;;;79.4446;;0.00762939;23.1737;
20120620;18;00;;;14.25;;28.4333;;;;83.2256;;0;22.7029;
20120620;21;00;;;14.25;;28.4333;;;;83.2256;;0;22.7029;
20120621;00;00;;;15.0136;;28.3691;;;;82.9176;;0;21.0733;
