Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9649;;28.6991;;;;81.3298;;0;17.2287;
20120618;03;00;;;13.1403;;28.8634;;;;80.5791;;0;-9.99e+08;
20120618;06;00;;;11.9209;;28.9742;;;;79.0244;;0;17.3325;
20120618;09;00;;;10.7634;;28.8857;;;;79.474;;0;-9.99e+08;
20120618;12;00;;;11.7743;;28.8776;;;;79.7348;;0;15.8169;
20120618;15;00;;;11.258;;28.8649;;;;79.7552;;0.0038147;-9.99e+08;
20120618;18;00;;;9.70406;;28.4928;;;;81.1336;;0.00762939;15.5539;
20120618;21;00;;;9.2881;;28.187;;;;83.1241;;0.0762939;-9.99e+08;
20120619;00;00;;;10.7092;;28.2392;;;;83.8683;;0.038147;14.3012;
20120619;03;00;;;9.30257;;28.3374;;;;83.1507;;0.0991821;-9.99e+08;
20120619;06;00;;;7.58389;;28.3153;;;;83.2622;;0.282288;14.5163;
20120619;09;00;;;6.7694;;28.4591;;;;82.5567;;0.152588;-9.99e+08;
20120619;12;00;;;7.63626;;28.2665;;;;83.9305;;0.12207;10.7945;
20120619;15;00;;;8.1607;;27.5026;;;;87.9981;;0.427246;-9.99e+08;
20120619;18;00;;;5.03964;;26.2153;;;;91.7787;;0.823975;12.0429;
20120619;21;00;;;7.25391;;26.1421;;;;90.475;;0.411987;-9.99e+08;
20120620;00;00;;;8.92924;;27.2079;;;;84.564;;0.0152588;12.3626;
20120620;03;00;;;11.5732;;27.6493;;;;83.8047;;0.0686646;-9.99e+08;
20120620;06;00;;;11.0936;;27.605;;;;84.5309;;0.274658;16.4063;
20120620;09;00;;;9.42496;;27.1429;;;;86.4364;;0.320435;-9.99e+08;
20120620;12;00;;;8.51713;;27.115;;;;85.1663;;0.50354;15.1794;
20120620;15;00;;;8.51713;;27.115;;;;85.1663;;0.183105;15.1794;
20120620;18;00;;;8.97671;;27.277;;;;84.2122;;0.427246;14.6896;
20120620;21;00;;;8.97671;;27.277;;;;84.2122;;0.427246;14.6896;
20120621;00;00;;;5.76408;;27.7129;;;;82.972;;0.0610352;12.7259;
