Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2881;;27.8241;;;;87.0016;;1.35803;29.8286;
20120618;03;00;;;21.9274;;28.0509;;;;86.1836;;0.682831;-9.99e+08;
20120618;06;00;;;19.7042;;27.1617;;;;91.2615;;1.97601;32.446;
20120618;09;00;;;21.7591;;28.1357;;;;86.6163;;0.873566;-9.99e+08;
20120618;12;00;;;19.8208;;28.7526;;;;83.4878;;0.389099;31.8093;
20120618;15;00;;;19.7835;;28.3649;;;;84.0818;;0.56076;-9.99e+08;
20120618;18;00;;;22.5026;;27.9928;;;;87.7223;;0.679016;34.0294;
20120618;21;00;;;21.7361;;28.1557;;;;86.5856;;0.869751;-9.99e+08;
20120619;00;00;;;21.9947;;28.708;;;;84.035;;0.541687;34.026;
20120619;03;00;;;24.4377;;29.1812;;;;80.7547;;0.205994;-9.99e+08;
20120619;06;00;;;24.5438;;29.0653;;;;80.735;;0.167847;34.8011;
20120619;09;00;;;23.053;;27.6466;;;;87.9613;;1.0376;-9.99e+08;
20120619;12;00;;;21.2794;;27.7353;;;;88.9478;;2.65503;35.4381;
20120619;15;00;;;20.1117;;28.1588;;;;85.3815;;0.785828;-9.99e+08;
20120619;18;00;;;23.2864;;27.7153;;;;87.8785;;1.12915;33.2523;
20120619;21;00;;;20.9179;;27.1733;;;;90.2684;;2.70081;-9.99e+08;
20120620;00;00;;;20.2465;;27.1141;;;;91.439;;2.69318;32.8486;
20120620;03;00;;;21.1193;;27.6805;;;;88.6113;;1.18256;-9.99e+08;
20120620;06;00;;;21.5738;;28.0113;;;;86.6968;;1.10626;31.1343;
20120620;09;00;;;19.9236;;28.1742;;;;86.0166;;0.427246;-9.99e+08;
20120620;12;00;;;17.5597;;27.6775;;;;88.5334;;1.47247;31.6028;
20120620;15;00;;;17.5597;;27.6775;;;;88.5334;;1.04523;31.6028;
20120620;18;00;;;20.1999;;27.777;;;;86.7629;;3.92151;26.9535;
20120620;21;00;;;20.1999;;27.777;;;;86.7629;;3.92151;26.9535;
20120621;00;00;;;14.9302;;27.8066;;;;86.1944;;0.854492;27.9191;
