Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9411;;27.6991;;;;91.4634;;0.602722;36.3023;
20120618;03;00;;;26.2229;;28.1134;;;;88.363;;0.965118;-9.99e+08;
20120618;06;00;;;26.8275;;28.943;;;;83.2241;;0.19455;38.0331;
20120618;09;00;;;25.9862;;28.9794;;;;83.7168;;0.240326;-9.99e+08;
20120618;12;00;;;25.7599;;29.2214;;;;81.864;;0.133514;38.7083;
20120618;15;00;;;25.8033;;29.0212;;;;82.6962;;0.31662;-9.99e+08;
20120618;18;00;;;27.5827;;28.8991;;;;83.0747;;0.221252;38.1073;
20120618;21;00;;;25.9411;;27.3745;;;;91.1102;;1.64795;-9.99e+08;
20120619;00;00;;;26.4624;;27.7705;;;;88.2344;;0.984192;39.8883;
20120619;03;00;;;26.0911;;27.6187;;;;89.5349;;2.34985;-9.99e+08;
20120619;06;00;;;26.8201;;27.6278;;;;90.058;;0.862122;40.0408;
20120619;09;00;;;27.7282;;28.8341;;;;83.4359;;0.717163;-9.99e+08;
20120619;12;00;;;26.2834;;28.5478;;;;84.9394;;0.564575;38.8762;
20120619;15;00;;;26.901;;28.9088;;;;84.2162;;0.38147;-9.99e+08;
20120619;18;00;;;25.5149;;28.6528;;;;85.295;;0.297546;35.9405;
20120619;21;00;;;22.7527;;27.1733;;;;91.346;;4.24194;-9.99e+08;
20120620;00;00;;;24.2955;;27.9891;;;;87.2771;;0.465393;34.9293;
20120620;03;00;;;23.4874;;27.5243;;;;88.862;;1.92261;-9.99e+08;
20120620;06;00;;;24.3086;;28.5738;;;;84.7435;;0.404358;34.7945;
20120620;09;00;;;21.9814;;27.7367;;;;90.6575;;0.785828;-9.99e+08;
20120620;12;00;;;20.3208;;27.8338;;;;89.8584;;1.7395;33.655;
20120620;15;00;;;20.3208;;27.8338;;;;89.8584;;0.953674;33.655;
20120620;18;00;;;20.0749;;27.8083;;;;88.83;;3.15857;29.262;
20120620;21;00;;;20.0749;;27.8083;;;;88.83;;3.15857;29.262;
20120621;00;00;;;21.0333;;27.8379;;;;87.8572;;2.53296;32.2039;
