Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6574;;27.8866;;;;87.3904;;-4.19583e-20;15.4536;
20120618;03;00;;;11.0862;;28.2697;;;;84.7057;;0;-9.99e+08;
20120618;06;00;;;9.83796;;29.0367;;;;82.2774;;0;15.286;
20120618;09;00;;;8.50134;;29.2607;;;;82.1881;;0;-9.99e+08;
20120618;12;00;;;9.89255;;29.6901;;;;80.6322;;1.26218e-26;13.4609;
20120618;15;00;;;11.9641;;28.9587;;;;81.5054;;0.0915527;-9.99e+08;
20120618;18;00;;;11.3498;;28.0241;;;;84.2042;;0;16.6246;
20120618;21;00;;;10.5692;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;10.3318;;27.7392;;;;83.5759;;0;15.4953;
20120619;03;00;;;8.83738;;28.2437;;;;80.8833;;0;-9.99e+08;
20120619;06;00;;;4.65769;;29.159;;;;76.3687;;0;14.8656;
20120619;09;00;;;4.24941;;29.1154;;;;78.1251;;0;-9.99e+08;
20120619;12;00;;;5.30601;;28.9853;;;;79.8653;;0;8.47649;
20120619;15;00;;;6.11704;;28.8463;;;;81.2212;;0;-9.99e+08;
20120619;18;00;;;4.58705;;28.4966;;;;81.7663;;0.160217;9.32818;
20120619;21;00;;;7.22177;;28.0796;;;;85.5502;;0.0152588;-9.99e+08;
20120620;00;00;;;6.58665;;27.7704;;;;87.26;;0.00762939;11.1267;
20120620;03;00;;;7.74115;;28.1493;;;;85.8327;;0;-9.99e+08;
20120620;06;00;;;5.80082;;29.105;;;;79.2399;;0;11.9203;
20120620;09;00;;;4.68366;;29.2367;;;;79.3134;;0;-9.99e+08;
20120620;12;00;;;6.94595;;29.1775;;;;81.1429;;0;9.83718;
20120620;15;00;;;6.94595;;29.1775;;;;81.1429;;0;9.83718;
20120620;18;00;;;7.12605;;27.8083;;;;84.7561;;0.839233;10.4143;
20120620;21;00;;;7.12605;;27.8083;;;;84.7561;;0.839233;10.4143;
20120621;00;00;;;7.50402;;27.4941;;;;85.4128;;0.946045;13.2973;
