Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.46612;;27.5429;;;;84.5884;;-4.19583e-20;12.6971;
20120618;03;00;;;5.72303;;31.0822;;;;69.2186;;0;-9.99e+08;
20120618;06;00;;;4.42539;;32.3492;;;;63.9687;;0;14.2381;
20120618;09;00;;;3.19261;;30.8544;;;;71.1528;;0;-9.99e+08;
20120618;12;00;;;3.36572;;26.9089;;;;87.3232;;1.26218e-26;11.2796;
20120618;15;00;;;3.17107;;25.3024;;;;90.8208;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.89048;;24.4928;;;;94.887;;0;7.33172;
20120618;21;00;;;3.00663;;23.687;;;;97.5085;;0;-9.99e+08;
20120619;00;00;;;4.3726;;27.1455;;;;86.6416;;0;10.8992;
20120619;03;00;;;3.35822;;30.7124;;;;70.1391;;0;-9.99e+08;
20120619;06;00;;;2.37065;;32.1278;;;;64.172;;0;11.5453;
20120619;09;00;;;5.27735;;29.3341;;;;79.8455;;0;-9.99e+08;
20120619;12;00;;;1.85441;;26.829;;;;87.9689;;0.228882;13.5985;
20120619;15;00;;;2.22693;;25.2838;;;;94.2586;;0.259399;-9.99e+08;
20120619;18;00;;;2.48958;;24.4653;;;;96.9835;;0.00762939;4.01635;
20120619;21;00;;;1.76708;;23.8608;;;;98.99;;0.00762939;-9.99e+08;
20120620;00;00;;;3.25145;;27.0204;;;;84.0516;;0.0228882;9.09345;
20120620;03;00;;;2.11343;;29.868;;;;72.7859;;0.244141;-9.99e+08;
20120620;06;00;;;3.19659;;30.5425;;;;70.9786;;0.267029;9.28523;
20120620;09;00;;;0.998712;;27.0492;;;;84.9159;;3.70026;-9.99e+08;
20120620;12;00;;;2.93022;;23.9275;;;;95.0762;;4.85229;11.3749;
20120620;15;00;;;2.93022;;23.9275;;;;95.0762;;1.15204;11.3749;
20120620;18;00;;;2.05245;;22.9645;;;;96.6951;;0.213623;6.59467;
20120620;21;00;;;2.05245;;22.9645;;;;96.6951;;0.213623;6.59467;
20120621;00;00;;;1.37423;;25.1504;;;;91.2773;;0.396729;6.6566;
