Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9385;;27.5116;;;;85.0825;;0.339508;27.5524;
20120618;03;00;;;14.6142;;29.6759;;;;77.0733;;0.400543;-9.99e+08;
20120618;06;00;;;15.1926;;30.0992;;;;74.4892;;0.0267029;32.8579;
20120618;09;00;;;13.3827;;28.3544;;;;81.9744;;0.209808;-9.99e+08;
20120618;12;00;;;10.7308;;27.0026;;;;88.4998;;0.171661;32.7035;
20120618;15;00;;;10.4131;;26.8962;;;;88.3863;;0.038147;-9.99e+08;
20120618;18;00;;;10.6394;;26.6491;;;;88.4029;;0.0686646;24.3645;
20120618;21;00;;;10.24;;26.562;;;;87.874;;0.038147;-9.99e+08;
20120619;00;00;;;13.6525;;28.4892;;;;80.9096;;0.106812;28.9552;
20120619;03;00;;;15.5522;;29.9937;;;;73.2196;;0.106812;-9.99e+08;
20120619;06;00;;;15.2515;;30.0653;;;;72.8153;;0.00762939;33.8139;
20120619;09;00;;;14.0333;;28.5529;;;;79.6401;;0.038147;-9.99e+08;
20120619;12;00;;;10.4786;;27.0478;;;;85.3031;;0.0152588;32.9246;
20120619;15;00;;;10.2402;;26.5338;;;;88.4494;;0.0534058;-9.99e+08;
20120619;18;00;;;9.61242;;25.9341;;;;90.9436;;0.0305176;24.0695;
20120619;21;00;;;9.03342;;26.0483;;;;89.5291;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0948;;27.7391;;;;82.4205;;0.289917;26.0636;
20120620;03;00;;;13.8513;;29.8055;;;;73.1858;;0.0457764;-9.99e+08;
20120620;06;00;;;14.1169;;29.98;;;;72.3899;;0.00762939;31.3698;
20120620;09;00;;;12.3925;;28.5492;;;;78.327;;0;-9.99e+08;
20120620;12;00;;;7.26506;;26.9588;;;;85.2777;;-0.00762939;30.4789;
20120620;15;00;;;7.26506;;26.9588;;;;85.2777;;-0.00762939;30.4789;
20120620;18;00;;;7.14158;;26.2458;;;;88.7213;;0.0152588;17.3379;
20120620;21;00;;;7.14158;;26.2458;;;;88.7213;;0.0152588;17.3379;
20120621;00;00;;;10.7588;;27.9316;;;;82.1537;;0.12207;23.0287;
