Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.00598;;28.2304;;;;84.7752;;-4.19583e-20;9.56466;
20120618;03;00;;;6.31328;;28.3009;;;;82.8809;;0.289917;-9.99e+08;
20120618;06;00;;;5.08635;;28.443;;;;81.7409;;0.160217;9.98177;
20120618;09;00;;;3.46085;;28.4482;;;;81.6292;;0.133514;-9.99e+08;
20120618;12;00;;;3.39545;;28.6276;;;;81.2124;;0.0038147;8.24403;
20120618;15;00;;;3.6371;;28.6149;;;;80.071;;0;-9.99e+08;
20120618;18;00;;;2.77091;;28.1803;;;;80.982;;0;6.14709;
20120618;21;00;;;6.01682;;28.0307;;;;81.791;;0;-9.99e+08;
20120619;00;00;;;6.76019;;27.8642;;;;82.4999;;0.00762939;10.0753;
20120619;03;00;;;6.78093;;27.8374;;;;82.139;;0.00762939;-9.99e+08;
20120619;06;00;;;6.72723;;27.784;;;;81.5319;;0;10.0759;
20120619;09;00;;;6.82413;;28.1154;;;;79.1312;;0;-9.99e+08;
20120619;12;00;;;7.42762;;28.3603;;;;78.8792;;0;10.9938;
20120619;15;00;;;6.72008;;28.4401;;;;78.7576;;0;-9.99e+08;
20120619;18;00;;;5.35982;;28.2153;;;;79.5227;;0;10.2964;
20120619;21;00;;;7.92088;;28.1108;;;;80.9537;;0;-9.99e+08;
20120620;00;00;;;9.15007;;28.4579;;;;79.5698;;0;12.5068;
20120620;03;00;;;11.4817;;26.9618;;;;88.4296;;0.50354;-9.99e+08;
20120620;06;00;;;8.76272;;27.7925;;;;83.8108;;0.167847;15.7532;
20120620;09;00;;;7.49784;;28.4867;;;;80.6053;;0.0457764;-9.99e+08;
20120620;12;00;;;8.48312;;28.5525;;;;82.2544;;0.038147;12.1343;
20120620;15;00;;;8.48312;;28.5525;;;;82.2544;;-0.00762939;12.1343;
20120620;18;00;;;11.1225;;26.6833;;;;90.0795;;1.09863;15.8609;
20120620;21;00;;;11.1225;;26.6833;;;;90.0795;;1.09863;15.8609;
20120621;00;00;;;8.86184;;26.3379;;;;88.3985;;1.32751;15.4672;
