Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.545952;;27.2304;;;;86.6986;;0.377655;8.68379;
20120618;03;00;;;3.38462;;27.1134;;;;87.5122;;0.484467;-9.99e+08;
20120618;06;00;;;2.5888;;27.7242;;;;83.7108;;0.0419617;7.91627;
20120618;09;00;;;1.73181;;28.0732;;;;82.5415;;0.00762939;-9.99e+08;
20120618;12;00;;;1.43004;;28.1589;;;;82.8254;;0;5.40017;
20120618;15;00;;;0.400829;;27.9587;;;;83.6765;;-0.00762939;-9.99e+08;
20120618;18;00;;;2.10588;;27.5866;;;;86.0323;;0.00762939;4.26384;
20120618;21;00;;;3.52799;;27.437;;;;86.5268;;0.175476;-9.99e+08;
20120619;00;00;;;5.86651;;27.3017;;;;87.4234;;0.137329;8.66853;
20120619;03;00;;;6.47838;;27.2124;;;;87.6758;;0.213623;-9.99e+08;
20120619;06;00;;;4.98337;;27.7215;;;;82.961;;0.0457764;10.5144;
20120619;09;00;;;7.32041;;28.0841;;;;81.2122;;0;-9.99e+08;
20120619;12;00;;;7.32039;;28.4228;;;;80.2613;;0;10.7945;
20120619;15;00;;;4.45807;;28.4713;;;;79.2154;;0;-9.99e+08;
20120619;18;00;;;3.35717;;28.2153;;;;79.8674;;0;10.0724;
20120619;21;00;;;5.94654;;28.1108;;;;80.7198;;0.00762939;-9.99e+08;
20120620;00;00;;;6.97676;;27.9579;;;;82.3234;;0.274658;10.7394;
20120620;03;00;;;8.20714;;26.6805;;;;87.887;;0.617981;-9.99e+08;
20120620;06;00;;;6.37431;;27.8238;;;;82.9631;;0.0152588;11.9184;
20120620;09;00;;;5.20387;;28.2367;;;;82.7051;;0;-9.99e+08;
20120620;12;00;;;7.47958;;28.49;;;;82.2479;;0.00762939;10.103;
20120620;15;00;;;7.47958;;28.49;;;;82.2479;;0.00762939;10.103;
20120620;18;00;;;8.09797;;26.8083;;;;87.0694;;2.50244;12.5064;
20120620;21;00;;;8.09797;;26.8083;;;;87.0694;;2.50244;12.5064;
20120621;00;00;;;5.19056;;25.8379;;;;89.4233;;3.32642;13.2784;
