Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9203;;26.7304;;;;91.411;;1.18256;29.3407;
20120618;03;00;;;23.5414;;26.7697;;;;91.7415;;1.18256;-9.99e+08;
20120618;06;00;;;20.4379;;27.1617;;;;90.4528;;1.40381;31.8328;
20120618;09;00;;;19.8736;;27.6357;;;;88.1166;;0.62561;-9.99e+08;
20120618;12;00;;;21.2687;;27.5651;;;;88.5397;;0.19455;30.769;
20120618;15;00;;;23.1921;;27.1149;;;;91.7389;;0.789642;-9.99e+08;
20120618;18;00;;;26.1055;;27.3366;;;;89.3715;;0.434875;34.9825;
20120618;21;00;;;28.3442;;27.2495;;;;89.4981;;0.572205;-9.99e+08;
20120619;00;00;;;30.5557;;27.5205;;;;88.3464;;0.915527;40.9515;
20120619;03;00;;;32.3137;;27.3999;;;;89.3884;;0.816345;-9.99e+08;
20120619;06;00;;;34.0219;;26.8153;;;;92.8648;;1.89209;47.5415;
20120619;09;00;;;33.2613;;27.3341;;;;91.5211;;2.69318;-9.99e+08;
20120619;12;00;;;37.0559;;28.0165;;;;88.0565;;8.78906;51.4457;
20120619;15;00;;;36.8008;;26.9088;;;;93.6171;;16.304;-9.99e+08;
20120619;18;00;;;33.3492;;27.1528;;;;93.2034;;13.1531;53.9073;
20120619;21;00;;;27.3597;;27.1108;;;;94.6652;;23.0713;-9.99e+08;
20120620;00;00;;;28.0336;;27.0829;;;;92.8073;;17.0822;46.1794;
20120620;03;00;;;29.3226;;27.7743;;;;88.8793;;4.60815;-9.99e+08;
20120620;06;00;;;25.8846;;27.5425;;;;90.9807;;2.55585;42.206;
20120620;09;00;;;24.0197;;28.0179;;;;88.1735;;1.40381;-9.99e+08;
20120620;12;00;;;20.4946;;27.8338;;;;90.3902;;2.02942;34.4068;
20120620;15;00;;;20.4946;;27.8338;;;;90.3902;;0.62561;34.4068;
20120620;18;00;;;17.1836;;27.1833;;;;92.413;;5.32532;26.5928;
20120620;21;00;;;17.1836;;27.1833;;;;92.413;;5.32532;26.5928;
20120621;00;00;;;17.5514;;27.1191;;;;91.3853;;3.20435;25.453;
