Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47463;;27.5741;;;;81.4432;;-4.19583e-20;15.0568;
20120618;03;00;;;8.32946;;30.0197;;;;70.1075;;0;-9.99e+08;
20120618;06;00;;;7.40861;;30.4742;;;;66.9126;;0;19.6353;
20120618;09;00;;;5.22443;;28.5419;;;;77.742;;0;-9.99e+08;
20120618;12;00;;;3.80742;;25.0651;;;;90.781;;1.26218e-26;17.1648;
20120618;15;00;;;3.99491;;24.4274;;;;94.2725;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.29804;;23.6491;;;;97.3584;;0;8.99855;
20120618;21;00;;;3.86531;;23.187;;;;97.3504;;0;-9.99e+08;
20120619;00;00;;;5.77684;;27.5517;;;;81.0402;;0;13.6064;
20120619;03;00;;;6.61358;;29.9937;;;;69.8328;;0;-9.99e+08;
20120619;06;00;;;5.80499;;30.8778;;;;65.614;;0;16.4641;
20120619;09;00;;;5.18328;;28.7716;;;;76.7553;;0.0534058;-9.99e+08;
20120619;12;00;;;3.62607;;25.2665;;;;92.3113;;0;14.5724;
20120619;15;00;;;4.16419;;24.1276;;;;95.661;;0;-9.99e+08;
20120619;18;00;;;4.06986;;23.7466;;;;96.8209;;0;8.42832;
20120619;21;00;;;4.49371;;22.9858;;;;98.224;;0;-9.99e+08;
20120620;00;00;;;4.65697;;27.3329;;;;81.1866;;0;11.531;
20120620;03;00;;;5.08731;;29.8368;;;;69.1286;;0;-9.99e+08;
20120620;06;00;;;4.62584;;30.605;;;;64.1576;;0;13.9915;
20120620;09;00;;;3.93484;;28.9242;;;;73.5174;;0.0305176;-9.99e+08;
20120620;12;00;;;3.17684;;25.2088;;;;92.847;;0.0534058;12.4096;
20120620;15;00;;;3.17684;;25.2088;;;;92.847;;0.0228882;12.4096;
20120620;18;00;;;4.19952;;23.277;;;;97.5973;;0;7.59515;
20120620;21;00;;;4.19952;;23.277;;;;97.5973;;0;7.59515;
20120621;00;00;;;3.4873;;27.0254;;;;82.7812;;0.274658;9.75675;
