Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4972;;29.0429;;;;82.5485;;0.18692;30.55;
20120618;03;00;;;20.9915;;29.1447;;;;82.4885;;0.213623;-9.99e+08;
20120618;06;00;;;21.4261;;28.6305;;;;84.6546;;0.610352;30.8589;
20120618;09;00;;;21.1707;;29.1982;;;;81.592;;0.0419617;-9.99e+08;
20120618;12;00;;;21.621;;29.1901;;;;81.7429;;0.171661;29.0034;
20120618;15;00;;;21.9546;;29.1149;;;;82.1115;;0.175476;-9.99e+08;
20120618;18;00;;;22.412;;28.8053;;;;82.2288;;0.0534058;30.1471;
20120618;21;00;;;23.5603;;28.6245;;;;83.0473;;0.0228882;-9.99e+08;
20120619;00;00;;;22.9887;;28.708;;;;81.7553;;0.183105;32.4787;
20120619;03;00;;;24.1804;;28.6187;;;;82.3399;;0.160217;-9.99e+08;
20120619;06;00;;;23.6087;;28.5653;;;;82.6857;;0.183105;35.3612;
20120619;09;00;;;21.5999;;27.8029;;;;88.492;;0.488281;-9.99e+08;
20120619;12;00;;;23.1139;;28.0478;;;;87.5434;;0.221252;34.7812;
20120619;15;00;;;22.5837;;28.7838;;;;84.0824;;0.267029;-9.99e+08;
20120619;18;00;;;22.8507;;28.8091;;;;83.9574;;0.366211;32.0126;
20120619;21;00;;;22.6714;;28.5483;;;;85.7158;;0.343323;-9.99e+08;
20120620;00;00;;;22.4755;;28.2704;;;;85.906;;0.778198;31.926;
20120620;03;00;;;20.4354;;27.4305;;;;90.5796;;2.1286;-9.99e+08;
20120620;06;00;;;20.8759;;28.23;;;;86.2088;;1.08337;30.9958;
20120620;09;00;;;20.9347;;28.3304;;;;86.6605;;0.541687;-9.99e+08;
20120620;12;00;;;20.3026;;27.99;;;;89.6039;;1.12152;30.1125;
20120620;15;00;;;20.3026;;27.99;;;;89.6039;;0.579834;30.1125;
20120620;18;00;;;19.0437;;27.1833;;;;90.2441;;6.48499;27.0029;
20120620;21;00;;;19.0437;;27.1833;;;;90.2441;;6.48499;27.0029;
20120621;00;00;;;19.7547;;27.9316;;;;86.4577;;0.854492;27.7805;
