Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3104;;28.3866;;;;83.9303;;0.518799;31.7346;
20120618;03;00;;;15.9542;;26.9884;;;;92.1633;;5.56564;-9.99e+08;
20120618;06;00;;;17.6358;;28.4117;;;;83.6557;;1.40762;26.3083;
20120618;09;00;;;13.7828;;28.8232;;;;81.7874;;0.0953674;-9.99e+08;
20120618;12;00;;;14.7853;;29.1901;;;;81.1571;;0.038147;23.8909;
20120618;15;00;;;15.1507;;29.1462;;;;81.5256;;0.0343323;-9.99e+08;
20120618;18;00;;;14.6371;;28.7741;;;;82.8221;;0.167847;20.1652;
20120618;21;00;;;13.8819;;28.3432;;;;85.0973;;0.457764;-9.99e+08;
20120619;00;00;;;11.6101;;28.1455;;;;85.9649;;0.457764;19.389;
20120619;03;00;;;13.6991;;28.8999;;;;82.7268;;0.389099;-9.99e+08;
20120619;06;00;;;13.5422;;29.0653;;;;81.9054;;0.106812;18.6037;
20120619;09;00;;;13.3453;;28.9279;;;;83.0837;;0.0686646;-9.99e+08;
20120619;12;00;;;12.3197;;28.7978;;;;83.6169;;0.0610352;17.9535;
20120619;15;00;;;12.0156;;28.8151;;;;82.5176;;0.12207;-9.99e+08;
20120619;18;00;;;10.3506;;28.7778;;;;82.1514;;0.00762939;16.9257;
20120619;21;00;;;9.08728;;28.6108;;;;81.9504;;0.0228882;-9.99e+08;
20120620;00;00;;;8.25661;;28.7391;;;;81.4578;;0;13.9648;
20120620;03;00;;;9.23472;;28.8055;;;;81.4061;;0.00762939;-9.99e+08;
20120620;06;00;;;9.26382;;29.0113;;;;80.721;;0;13.0992;
20120620;09;00;;;6.76944;;28.9554;;;;80.6579;;0;-9.99e+08;
20120620;12;00;;;6.3909;;28.4588;;;;83.2039;;0.0457764;12.681;
20120620;15;00;;;6.3909;;28.4588;;;;83.2039;;0.0457764;12.681;
20120620;18;00;;;4.39363;;27.1208;;;;87.6096;;0.289917;10.3232;
20120620;21;00;;;4.39363;;27.1208;;;;87.6096;;0.289917;10.3232;
20120621;00;00;;;6.53143;;27.4004;;;;85.6556;;0.289917;11.7748;
