Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0336;;26.5741;;;;93.4724;;7.89642;36.1257;
20120618;03;00;;;20.8139;;27.4884;;;;89.4989;;1.96457;-9.99e+08;
20120618;06;00;;;17.4247;;27.1305;;;;92.4886;;4.24957;33.325;
20120618;09;00;;;18.0584;;27.8857;;;;86.5959;;5.38635;-9.99e+08;
20120618;12;00;;;17.7592;;29.0651;;;;81.2602;;0.0114441;25.8938;
20120618;15;00;;;17.3565;;29.1774;;;;81.764;;0.0610352;-9.99e+08;
20120618;18;00;;;16.5784;;28.4616;;;;84.984;;0.183105;23.6678;
20120618;21;00;;;16.4812;;28.0307;;;;86.8294;;0.831604;-9.99e+08;
20120619;00;00;;;16.7323;;28.458;;;;84.9946;;0.358582;23.222;
20120619;03;00;;;15.3779;;29.2749;;;;80.4182;;0.0152588;-9.99e+08;
20120619;06;00;;;15.9914;;29.1278;;;;81.7941;;0.0839233;22.1329;
20120619;09;00;;;13.3946;;28.4279;;;;85.3596;;0.389099;-9.99e+08;
20120619;12;00;;;14.5106;;28.2665;;;;85.4108;;1.04523;21.1808;
20120619;15;00;;;13.721;;28.4401;;;;84.6632;;0.160217;-9.99e+08;
20120619;18;00;;;12.7926;;28.0591;;;;86.1191;;0.648499;19.3064;
20120619;21;00;;;12.0311;;28.3296;;;;85.4473;;0.137329;-9.99e+08;
20120620;00;00;;;11.9662;;28.6766;;;;84.6993;;0.00762939;18.9084;
20120620;03;00;;;13.2794;;29.0555;;;;82.0219;;0.0152588;-9.99e+08;
20120620;06;00;;;11.8132;;29.0738;;;;82.0163;;0.152588;17.6194;
20120620;09;00;;;11.4051;;29.1117;;;;81.6091;;0;-9.99e+08;
20120620;12;00;;;9.98098;;29.0213;;;;82.422;;0.00762939;15.6654;
20120620;15;00;;;9.98098;;29.0213;;;;82.422;;0.00762939;15.6654;
20120620;18;00;;;8.19255;;28.402;;;;84.4408;;0.0152588;13.5278;
20120620;21;00;;;8.19255;;28.402;;;;84.4408;;0.0152588;13.5278;
20120621;00;00;;;10.9399;;27.1816;;;;89.7771;;0.457764;16.014;
