Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7899;;27.6679;;;;90.6536;;1.02615;38.7493;
20120618;03;00;;;28.3782;;28.8634;;;;84.5143;;0.19455;-9.99e+08;
20120618;06;00;;;26.9713;;28.0367;;;;88.5287;;0.579834;40.6852;
20120618;09;00;;;27.2562;;28.7607;;;;85.0426;;0.392914;-9.99e+08;
20120618;12;00;;;26.2736;;28.3776;;;;87.4367;;2.64359;40.5118;
20120618;15;00;;;26.8367;;28.7087;;;;84.9739;;0.94986;-9.99e+08;
20120618;18;00;;;27.7802;;27.8366;;;;89.1414;;0.892639;39.5634;
20120618;21;00;;;29.131;;28.187;;;;85.5815;;5.58472;-9.99e+08;
20120619;00;00;;;26.855;;27.208;;;;92.8896;;4.28009;40.6439;
20120619;03;00;;;30.9034;;27.3374;;;;90.3148;;2.25067;-9.99e+08;
20120619;06;00;;;26.8645;;27.8153;;;;89.8044;;3.54004;41.5956;
20120619;09;00;;;27.4155;;28.5216;;;;86.2434;;0.778198;-9.99e+08;
20120619;12;00;;;27.6039;;28.2665;;;;87.5601;;0.831604;39.066;
20120619;15;00;;;26.5342;;28.1276;;;;88.9538;;0.747681;-9.99e+08;
20120619;18;00;;;23.5652;;27.4341;;;;92.5258;;3.77655;37.9547;
20120619;21;00;;;24.5041;;27.1421;;;;91.2088;;3.95203;-9.99e+08;
20120620;00;00;;;23.1521;;27.3641;;;;92.2704;;2.49481;34.9957;
20120620;03;00;;;23.8639;;27.618;;;;89.7911;;2.02942;-9.99e+08;
20120620;06;00;;;23.8291;;28.1988;;;;87.0936;;0.648499;34.4699;
20120620;09;00;;;22.5652;;27.8929;;;;89.8678;;0.640869;-9.99e+08;
20120620;12;00;;;21.5198;;28.365;;;;87.2938;;1.15967;34.2985;
20120620;15;00;;;21.5198;;28.365;;;;87.2938;;0.518799;34.2985;
20120620;18;00;;;21.2725;;27.8708;;;;87.9245;;3.02124;30.2207;
20120620;21;00;;;21.2725;;27.8708;;;;87.9245;;3.02124;30.2207;
20120621;00;00;;;21.362;;28.0254;;;;87.8712;;2.13623;32.2172;
