Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.240563;;23.5741;;;;94.6363;;-4.19583e-20;6.21392;
20120618;03;00;;;0.851993;;28.6134;;;;69.4968;;0.0648499;-9.99e+08;
20120618;06;00;;;1.94054;;30.7555;;;;57.8235;;0;8.99838;
20120618;09;00;;;2.42996;;29.5107;;;;68.4315;;0;-9.99e+08;
20120618;12;00;;;2.64381;;26.1901;;;;79.1868;;0;9.57673;
20120618;15;00;;;3.10253;;22.2087;;;;92.4655;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.62314;;21.0553;;;;99.7748;;0;7.6032;
20120618;21;00;;;0.526768;;21.687;;;;99.1564;;0.0305176;-9.99e+08;
20120619;00;00;;;0.597752;;23.2705;;;;92.0032;;0.0152588;6.22524;
20120619;03;00;;;0.800942;;28.3062;;;;71.0441;;0.0152588;-9.99e+08;
20120619;06;00;;;2.15772;;29.7528;;;;61.7268;;0.0915527;9.41902;
20120619;09;00;;;0.562994;;28.0841;;;;76.5558;;0.236511;-9.99e+08;
20120619;12;00;;;0.886332;;26.079;;;;86.7456;;0;10.0218;
20120619;15;00;;;0.346647;;23.9713;;;;91.5278;;0;-9.99e+08;
20120619;18;00;;;0.274197;;23.0903;;;;91.056;;0;3.27027;
20120619;21;00;;;1.21601;;21.4233;;;;92.8692;;0;-9.99e+08;
20120620;00;00;;;1.29186;;24.2391;;;;88.4322;;0;6.01228;
20120620;03;00;;;2.75665;;28.5868;;;;68.07;;0;-9.99e+08;
20120620;06;00;;;3.32707;;30.23;;;;60.5857;;0.0152588;11.4988;
20120620;09;00;;;2.51018;;28.9242;;;;68.2623;;0;-9.99e+08;
20120620;12;00;;;1.9645;;26.3338;;;;81.0647;;0.00762939;11.4395;
20120620;15;00;;;1.9645;;26.3338;;;;81.0647;;0.00762939;11.4395;
20120620;18;00;;;0.956704;;23.6208;;;;84.8744;;0;4.9829;
20120620;21;00;;;0.956704;;23.6208;;;;84.8744;;0;4.9829;
20120621;00;00;;;0.91497;;24.5879;;;;85.0264;;0;5.37326;
