Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3402;;27.1366;;;;93.4958;;15.0986;57.3863;
20120618;03;00;;;31.9833;;27.6134;;;;88.1971;;4.61578;-9.99e+08;
20120618;06;00;;;25.4967;;27.068;;;;92.8995;;7.05338;45.1067;
20120618;09;00;;;22.7665;;26.7607;;;;93.0312;;7.85065;-9.99e+08;
20120618;12;00;;;25.103;;27.5339;;;;87.6292;;0.827789;34.0875;
20120618;15;00;;;22.9382;;27.6462;;;;88.0502;;0.629425;-9.99e+08;
20120618;18;00;;;19.7715;;26.9928;;;;92.4536;;5.93567;34.5952;
20120618;21;00;;;20.6546;;26.9995;;;;92.0422;;7.82776;-9.99e+08;
20120619;00;00;;;22.089;;28.4892;;;;85.2453;;0.198364;30.5082;
20120619;03;00;;;19.2001;;27.4312;;;;92.2137;;3.46375;-9.99e+08;
20120619;06;00;;;20.6615;;27.9715;;;;88.1129;;4.28772;30.0911;
20120619;09;00;;;18.6136;;28.8029;;;;84.7744;;0.25177;-9.99e+08;
20120619;12;00;;;19.5603;;29.079;;;;84.1297;;0.663757;27.3337;
20120619;15;00;;;20.9;;28.7213;;;;86.306;;0.198364;-9.99e+08;
20120619;18;00;;;20.6257;;28.0903;;;;89.2073;;0.411987;27.6348;
20120619;21;00;;;20.9073;;28.7358;;;;85.1107;;0.0686646;-9.99e+08;
20120620;00;00;;;19.3088;;28.8016;;;;85.3283;;0.0762939;27.7076;
20120620;03;00;;;18.8716;;28.993;;;;84.2992;;0.0152588;-9.99e+08;
20120620;06;00;;;17.4298;;29.355;;;;81.928;;0.0228882;25.3403;
20120620;09;00;;;18.0214;;29.1742;;;;83.2799;;0.038147;-9.99e+08;
20120620;12;00;;;16.6385;;29.115;;;;82.7893;;0.137329;23.4775;
20120620;15;00;;;16.6385;;29.115;;;;82.7893;;0.0991821;23.4775;
20120620;18;00;;;16.8881;;28.6833;;;;85.5795;;0.198364;24.0698;
20120620;21;00;;;16.8881;;28.6833;;;;85.5795;;0.198364;24.0698;
20120621;00;00;;;15.3704;;28.6504;;;;85.6387;;0.259399;22.1042;
