Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.79529;;27.0741;;;;88.3655;;0.56839;10.0431;
20120618;03;00;;;3.5463;;27.0509;;;;87.896;;0.652313;-9.99e+08;
20120618;06;00;;;3.08477;;27.943;;;;83.8542;;0.156403;9.10848;
20120618;09;00;;;2.01938;;28.2919;;;;81.4944;;0.00762939;-9.99e+08;
20120618;12;00;;;2.97112;;28.0964;;;;83.6666;;0;6.71389;
20120618;15;00;;;0.834128;;27.8649;;;;85.0218;;0;-9.99e+08;
20120618;18;00;;;3.36083;;26.8678;;;;91.0818;;0.0228882;5.91928;
20120618;21;00;;;4.00643;;26.062;;;;95.3681;;0.0839233;-9.99e+08;
20120619;00;00;;;4.79707;;26.1455;;;;94.8116;;0.0991821;8.05724;
20120619;03;00;;;3.39253;;27.9937;;;;81.5615;;0.0686646;-9.99e+08;
20120619;06;00;;;6.31874;;28.7215;;;;79.4298;;0.0152588;9.23867;
20120619;09;00;;;7.2361;;28.7091;;;;75.9853;;0;-9.99e+08;
20120619;12;00;;;7.91278;;28.5478;;;;78.4502;;0;12.1633;
20120619;15;00;;;6.71663;;28.3463;;;;80.9322;;0;-9.99e+08;
20120619;18;00;;;6.82824;;28.0591;;;;83.0353;;0;10.8697;
20120619;21;00;;;6.43004;;27.6421;;;;84.5164;;0.0610352;-9.99e+08;
20120620;00;00;;;8.29716;;27.5829;;;;85.9732;;0.511169;11.6184;
20120620;03;00;;;5.66475;;27.6493;;;;84.9146;;0.602722;-9.99e+08;
20120620;06;00;;;7.29515;;28.355;;;;82.1782;;0.0152588;12.169;
20120620;09;00;;;6.97052;;28.4554;;;;82.0116;;0;-9.99e+08;
20120620;12;00;;;8.10489;;28.4588;;;;82.9628;;0.00762939;11.4053;
20120620;15;00;;;8.10489;;28.4588;;;;82.9628;;0.00762939;11.4053;
20120620;18;00;;;7.39025;;26.5895;;;;88.6137;;1.75476;13.3797;
20120620;21;00;;;7.39025;;26.5895;;;;88.6137;;1.75476;13.3797;
20120621;00;00;;;2.46037;;25.7129;;;;89.4151;;2.83813;11.5603;
