Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8278;;28.7616;;;;80.1735;;0;17.4071;
20120618;03;00;;;13.0813;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;11.6894;;28.8805;;;;80.1554;;0;17.2794;
20120618;09;00;;;10.3795;;28.7919;;;;80.2663;;0;-9.99e+08;
20120618;12;00;;;11.3734;;28.8464;;;;79.9606;;0;15.4581;
20120618;15;00;;;11.0483;;28.8337;;;;80.0961;;0.00762939;-9.99e+08;
20120618;18;00;;;9.62974;;28.2428;;;;82.5283;;0.038147;15.0356;
20120618;21;00;;;9.41832;;28.1557;;;;83.9717;;0.0610352;-9.99e+08;
20120619;00;00;;;10.8435;;28.1767;;;;83.8623;;0.038147;14.5347;
20120619;03;00;;;10.2414;;28.2749;;;;83.8727;;0.0686646;-9.99e+08;
20120619;06;00;;;7.95755;;28.4403;;;;82.4337;;0.1297;15.1143;
20120619;09;00;;;7.67625;;28.1466;;;;84.3448;;0.114441;-9.99e+08;
20120619;12;00;;;8.14178;;27.579;;;;87.7655;;0.358582;11.4267;
20120619;15;00;;;7.70366;;27.5338;;;;87.7416;;0.350952;-9.99e+08;
20120619;18;00;;;6.83899;;26.5903;;;;90.981;;0.579834;12.5289;
20120619;21;00;;;6.76156;;26.2046;;;;91.2929;;0.785828;-9.99e+08;
20120620;00;00;;;9.1194;;27.0204;;;;86.3058;;0.0228882;12.6834;
20120620;03;00;;;11.9275;;27.493;;;;84.5283;;0.228882;-9.99e+08;
20120620;06;00;;;10.8833;;27.7925;;;;83.3233;;0.144958;16.4253;
20120620;09;00;;;9.25856;;27.7679;;;;82.7776;;0.228882;-9.99e+08;
20120620;12;00;;;8.91147;;27.0525;;;;86.1691;;0.587463;14.9003;
20120620;15;00;;;8.91147;;27.0525;;;;86.1691;;0.358582;14.9003;
20120620;18;00;;;8.32784;;27.152;;;;85.1948;;1.12915;14.9193;
20120620;21;00;;;8.32784;;27.152;;;;85.1948;;1.12915;14.9193;
20120621;00;00;;;6.09879;;27.9316;;;;81.6779;;0.167847;11.9456;
