Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6256;;28.3554;;;;85.2823;;0.164032;23.5542;
20120618;03;00;;;16.4039;;28.4259;;;;85.7132;;0.152588;-9.99e+08;
20120618;06;00;;;16.1888;;28.6617;;;;84.1671;;0.198364;21.8375;
20120618;09;00;;;15.7715;;28.1357;;;;87.1251;;0.37384;-9.99e+08;
20120618;12;00;;;16.9136;;28.3151;;;;85.9114;;0.43869;22.133;
20120618;15;00;;;16.8332;;28.2399;;;;86.6859;;0.404358;-9.99e+08;
20120618;18;00;;;17.656;;28.2116;;;;86.3372;;0.198364;22.9881;
20120618;21;00;;;17.9887;;28.1557;;;;85.8292;;0.289917;-9.99e+08;
20120619;00;00;;;16.5761;;28.2392;;;;85.4722;;0.0762939;23.6833;
20120619;03;00;;;16.8787;;28.4937;;;;83.4079;;0.0305176;-9.99e+08;
20120619;06;00;;;16.5329;;28.5028;;;;83.0396;;0.0839233;22.0076;
20120619;09;00;;;16.9811;;28.3341;;;;84.9789;;0.190735;-9.99e+08;
20120619;12;00;;;16.5422;;28.1415;;;;86.6575;;0.0686646;23.1362;
20120619;15;00;;;16.5784;;28.0651;;;;87.3961;;0.183105;-9.99e+08;
20120619;18;00;;;17.2086;;27.9653;;;;87.3825;;0.175476;22.342;
20120619;21;00;;;17.5143;;28.0171;;;;86.2989;;0.267029;-9.99e+08;
20120620;00;00;;;17.591;;28.2391;;;;83.8007;;0.160217;23.5159;
20120620;03;00;;;16.5458;;28.3055;;;;83.8679;;0.106812;-9.99e+08;
20120620;06;00;;;16.0903;;28.5113;;;;82.1945;;0.0152588;23.0223;
20120620;09;00;;;13.4784;;28.5179;;;;82.8538;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4016;;28.4588;;;;82.9628;;0.12207;20.9544;
20120620;15;00;;;13.4016;;28.4588;;;;82.9628;;0.106812;20.9544;
20120620;18;00;;;10.6751;;26.8083;;;;89.2886;;1.08337;17.4404;
20120620;21;00;;;10.6751;;26.8083;;;;89.2886;;1.08337;17.4404;
20120621;00;00;;;13.0953;;27.6504;;;;84.9276;;0.732422;19.8887;
