Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.97636;;27.0116;;;;89.9454;;-4.19583e-20;12.5186;
20120618;03;00;;;5.19554;;30.3947;;;;73.8735;;0.0762939;-9.99e+08;
20120618;06;00;;;5.43211;;31.6617;;;;68.3072;;0.00762939;13.1161;
20120618;09;00;;;5.58836;;30.7607;;;;72.9389;;0;-9.99e+08;
20120618;12;00;;;7.4009;;27.9401;;;;80.3188;;0;13.4761;
20120618;15;00;;;5.62222;;26.2399;;;;87.0371;;0;-9.99e+08;
20120618;18;00;;;5.08611;;25.1803;;;;90.3052;;0;13.7579;
20120618;21;00;;;4.85153;;24.3745;;;;91.4918;;0;-9.99e+08;
20120619;00;00;;;5.73314;;26.4267;;;;86.1994;;0;11.9699;
20120619;03;00;;;5.48583;;30.1187;;;;73.033;;0;-9.99e+08;
20120619;06;00;;;2.91882;;31.8778;;;;67.2222;;0;13.7797;
20120619;09;00;;;6.27258;;29.6466;;;;80.1104;;0;-9.99e+08;
20120619;12;00;;;4.87683;;27.9228;;;;85.3806;;0;12.4252;
20120619;15;00;;;3.04018;;26.3463;;;;90.2976;;0.1297;-9.99e+08;
20120619;18;00;;;4.2366;;25.3716;;;;92.427;;0;9.1858;
20120619;21;00;;;4.86839;;24.5796;;;;92.1726;;0;-9.99e+08;
20120620;00;00;;;4.83855;;26.5829;;;;89.9255;;0;10.8267;
20120620;03;00;;;5.45393;;30.3055;;;;73.1558;;0.12207;-9.99e+08;
20120620;06;00;;;3.07264;;31.5738;;;;67.8076;;0.0152588;13.9687;
20120620;09;00;;;5.13507;;30.0492;;;;76.2097;;0.1297;-9.99e+08;
20120620;12;00;;;5.12806;;28.0525;;;;83.7708;;0.137329;11.7565;
20120620;15;00;;;5.12806;;28.0525;;;;83.7708;;0.00762939;11.7565;
20120620;18;00;;;4.53541;;25.4958;;;;90.4109;;0;10.084;
20120620;21;00;;;4.53541;;25.4958;;;;90.4109;;0;10.084;
20120621;00;00;;;5.27095;;26.7129;;;;86.8687;;0.167847;11.3666;
