Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.34193;;28.4491;;;;82.9671;;-4.19583e-20;10.1551;
20120618;03;00;;;4.83891;;28.9572;;;;79.6688;;0;-9.99e+08;
20120618;06;00;;;7.69255;;29.2555;;;;79.058;;0;10.4962;
20120618;09;00;;;8.95836;;29.3232;;;;80.5575;;0;-9.99e+08;
20120618;12;00;;;11.668;;28.9714;;;;83.5092;;1.26218e-26;15.1619;
20120618;15;00;;;12.2931;;28.7399;;;;85.2241;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6511;;28.3991;;;;86.3527;;0;16.0873;
20120618;21;00;;;8.6904;;28.2182;;;;85.8346;;0.198364;-9.99e+08;
20120619;00;00;;;7.25414;;28.1142;;;;85.4613;;0.0228882;14.1265;
20120619;03;00;;;4.09767;;28.6499;;;;81.5143;;0;-9.99e+08;
20120619;06;00;;;4.57323;;29.159;;;;78.8017;;0;10.1385;
20120619;09;00;;;9.10673;;29.0841;;;;80.6227;;0;-9.99e+08;
20120619;12;00;;;10.269;;28.829;;;;83.8626;;0;13.4219;
20120619;15;00;;;10.0355;;28.4401;;;;85.4062;;0;-9.99e+08;
20120619;18;00;;;9.32916;;27.9966;;;;87.5133;;0.038147;14.0857;
20120619;21;00;;;7.28012;;27.7671;;;;88.0703;;0.0152588;-9.99e+08;
20120620;00;00;;;5.97085;;27.6766;;;;87.3811;;0;12.6473;
20120620;03;00;;;5.9232;;28.1493;;;;82.6425;;0;-9.99e+08;
20120620;06;00;;;4.78497;;28.6363;;;;79.5262;;0;9.26624;
20120620;09;00;;;7.15203;;28.6429;;;;81.441;;0;-9.99e+08;
20120620;12;00;;;9.47693;;28.5213;;;;83.2101;;0;12.7589;
20120620;15;00;;;9.47693;;28.5213;;;;83.2101;;0;12.7589;
20120620;18;00;;;7.94621;;27.902;;;;85.3864;;0.0152588;13.4632;
20120620;21;00;;;7.94621;;27.902;;;;85.3864;;0.0152588;13.4632;
20120621;00;00;;;3.30213;;27.2754;;;;84.8936;;0.366211;11.0705;
