Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1166;;29.3241;;;;78.0874;;0.0534058;29.7166;
20120618;03;00;;;15.6423;;26.9884;;;;92.0263;;3.58963;-9.99e+08;
20120618;06;00;;;16.2725;;27.8805;;;;86.3358;;2.91061;24.7801;
20120618;09;00;;;13.458;;28.9482;;;;81.3305;;0.0114441;-9.99e+08;
20120618;12;00;;;13.6367;;29.1589;;;;81.1536;;0.00762939;21.6926;
20120618;15;00;;;13.9817;;29.1462;;;;81.2914;;0.0114441;-9.99e+08;
20120618;18;00;;;14.6201;;28.7116;;;;83.1763;;0.137329;19.402;
20120618;21;00;;;12.7748;;27.9057;;;;86.9468;;0.572205;-9.99e+08;
20120619;00;00;;;10.781;;27.7705;;;;87.846;;0.602722;19.3453;
20120619;03;00;;;13.3462;;28.6187;;;;83.9057;;0.534058;-9.99e+08;
20120619;06;00;;;12.9086;;28.8778;;;;82.7175;;0.114441;17.9354;
20120619;09;00;;;12.4767;;28.8341;;;;82.8344;;0.183105;-9.99e+08;
20120619;12;00;;;11.8979;;28.8915;;;;82.069;;0.0991821;17.196;
20120619;15;00;;;10.7577;;28.8776;;;;81.3417;;0.12207;-9.99e+08;
20120619;18;00;;;9.57416;;28.7466;;;;81.7929;;0;15.8607;
20120619;21;00;;;7.31037;;28.5483;;;;81.8253;;0.0228882;-9.99e+08;
20120620;00;00;;;7.83175;;28.6766;;;;81.3336;;0.00762939;13.0251;
20120620;03;00;;;7.69644;;28.8055;;;;80.8216;;0.0228882;-9.99e+08;
20120620;06;00;;;8.29287;;28.8238;;;;80.9328;;0;11.8557;
20120620;09;00;;;5.82928;;28.8617;;;;80.3002;;0.00762939;-9.99e+08;
20120620;12;00;;;5.25692;;28.2713;;;;83.4273;;0.228882;11.6122;
20120620;15;00;;;5.25692;;28.2713;;;;83.4273;;0.221252;11.6122;
20120620;18;00;;;4.87997;;26.652;;;;89.4108;;0.732422;8.5083;
20120620;21;00;;;4.87997;;26.652;;;;89.4108;;0.732422;8.5083;
20120621;00;00;;;7.3349;;26.7441;;;;89.8825;;1.41907;12.0387;
